"","x"
"Week1.1956",10024.141151485
"Week2.1956",15783.4221703717
"Week3.1956",19143.0338003093
"Week4.1956",21303.5202695475
"Week5.1956",20502.9254051746
"Week6.1956",19317.8294436402
"Week7.1956",19325.8759440849
"Week8.1956",19037.1683044446
"Week9.1956",17108.9519754803
"Week10.1956",14816.7466541936
"Week11.1956",13049.1109916671
"Week12.1956",11525.4506832152
"Week13.1956",10237.9253819244
"Week14.1956",8530.83818524087
"Week15.1956",7526.15439995389
"Week16.1956",6642.89479832116
"Week17.1956",5469.06611343091
"Week18.1956",4743.64915131518
"Week19.1956",3906.63509858364
"Week20.1956",3568.70874373115
"Week21.1956",3309.21273446593
"Week22.1956",3035.38508098451
"Week23.1956",2639.84172251784
"Week24.1956",2306.94583224549
"Week25.1956",1743.10813118822
"Week26.1956",1473.72789969679
"Week27.1956",1289.70971056812
"Week28.1956",1088.44755477828
"Week29.1956",986.814498163408
"Week30.1956",915.497452234146
"Week31.1956",726.030315163607
"Week32.1956",546.351362828147
"Week33.1956",463.911937791018
"Week34.1956",456.574227551641
"Week35.1956",475.492363300031
"Week36.1956",607.216264456082
"Week37.1956",876.300772847972
"Week38.1956",1425.67403608139
"Week39.1956",2353.37520337627
"Week40.1956",3688.28857816065
"Week41.1956",6376.49287155487
"Week42.1956",10656.9105963061
"Week43.1956",16491.273865288
"Week44.1956",23529.0825849858
"Week45.1956",34588.0849711911
"Week46.1956",48943.0839480104
"Week47.1956",67527.1123432486
"Week48.1956",82435.8786661704
"Week49.1956",83827.369678971
"Week50.1956",96132.1454207808
"Week51.1956",94038.200183046
"Week52.1956",97462.4084715744
"Week1.1957",97211.3729774655
"Week2.1957",95875.5897980518
"Week3.1957",91927.050323137
"Week4.1957",83752.3686754042
"Week5.1957",72796.7385678219
"Week6.1957",70233.5768585204
"Week7.1957",63867.4292696965
"Week8.1957",52266.5688988956
"Week9.1957",44230.8402775848
"Week10.1957",38003.4431285206
"Week11.1957",32922.7998343049
"Week12.1957",26484.8551523129
"Week13.1957",25382.5631989922
"Week14.1957",22235.7628701485
"Week15.1957",20131.117317158
"Week16.1957",16207.2585274994
"Week17.1957",13633.8286154317
"Week18.1957",10330.5990155734
"Week19.1957",7909.42979240202
"Week20.1957",6903.87525574094
"Week21.1957",6540.777984278
"Week22.1957",5676.05625409263
"Week23.1957",5134.86390908213
"Week24.1957",4782.55287683424
"Week25.1957",3709.44650652348
"Week26.1957",3477.40454245567
"Week27.1957",3150.25327318278
"Week28.1957",2654.29368479062
"Week29.1957",2285.10945414577
"Week30.1957",1958.28787605141
"Week31.1957",1550.11129107328
"Week32.1957",1336.46350536548
"Week33.1957",1074.61889699662
"Week34.1957",1047.24707225742
"Week35.1957",1064.8230846161
"Week36.1957",1118.43287419785
"Week37.1957",1304.57840451048
"Week38.1957",1753.91698605307
"Week39.1957",2647.93557019978
"Week40.1957",4304.90322206724
"Week41.1957",6807.44166350977
"Week42.1957",10504.6905333515
"Week43.1957",16912.3310968471
"Week44.1957",24881.9799674003
"Week45.1957",35228.3254969227
"Week46.1957",47434.5251785361
"Week47.1957",64340.1394958908
"Week48.1957",69165.3099467671
"Week49.1957",83840.3991618409
"Week50.1957",82266.0792065481
"Week51.1957",83339.1068451421
"Week52.1957",80633.2432388874
"Week1.1958",82210.6072599876
"Week2.1958",83496.065247462
"Week3.1958",72450.4691929318
"Week4.1958",69361.5078407342
"Week5.1958",68586.8986259873
"Week6.1958",63574.0975295362
"Week7.1958",54010.5480796389
"Week8.1958",48443.6133212589
"Week9.1958",42424.1582295673
"Week10.1958",38405.3820965981
"Week11.1958",34246.613651236
"Week12.1958",26225.4878144385
"Week13.1958",20743.3888377573
"Week14.1958",19215.2210815865
"Week15.1958",15885.2004646306
"Week16.1958",15093.064028319
"Week17.1958",14373.9161604657
"Week18.1958",12448.8392212056
"Week19.1958",11654.6119999702
"Week20.1958",8951.33498330734
"Week21.1958",7592.8439615725
"Week22.1958",6043.23513085071
"Week23.1958",5543.28823752452
"Week24.1958",4324.63616141657
"Week25.1958",3253.48308156826
"Week26.1958",2741.3572939294
"Week27.1958",2269.38469362759
"Week28.1958",1754.61384792527
"Week29.1958",1493.79580777941
"Week30.1958",1291.73879365818
"Week31.1958",1067.91199267546
