timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138686,171446,21986.6
2,SimYear,2007,2,0.0707027,198261,13400.7
3,SimYear,2007,3,0.108773,221591,22615.8
4,SimYear,2007,4,0.152283,225564,31553.5
5,SimYear,2007,5,0.277372,212615,51013
6,SimYear,2007,6,0.198511,173545,30946.6
7,SimYear,2007,7,0.0883784,150756,12627
8,SimYear,2007,8,0.00543867,144216,774.451
9,SimYear,2007,9,0.131888,148396,18157.7
10,SimYear,2007,10,0.061185,133719,7858.29
11,SimYear,2007,11,0.271933,128675,30346.3
12,SimYear,2007,12,0.111493,99938.2,10440.9
13,SimYear,2007,13,0.239301,90832,19146.7
14,SimYear,2007,14,0.193073,72459.9,12600
15,SimYear,2007,15,0.131888,60397.2,7390.2
16,SimYear,2007,16,0.04079,53406.8,2113.57
17,SimYear,2007,17,0.114212,51631.3,5518.32
18,SimYear,2007,18,0.0258337,46303.5,1169.19
19,SimYear,2007,19,0.16452,45292.6,6804.45
20,SimYear,2007,20,0.195792,38513.6,6782.54
21,SimYear,2007,21,0.085659,31701.4,2576.97
22,SimYear,2007,22,0.028553,29098.5,811.001
23,SimYear,2007,23,0.273293,28248.8,6691.08
24,SimYear,2007,24,0.0503077,21451.1,1042.09
25,SimYear,2007,25,0.334478,20341,5728.45
26,SimYear,2007,26,0.277372,14509,3481.17
27,SimYear,2007,27,0.276012,10954.5,2617.15
28,SimYear,2007,28,0.020395,8285.08,165.607
29,SimYear,2007,29,0.0176757,8096.25,140.444
30,SimYear,2007,30,0.0421497,7946.2,324.734
31,SimYear,2007,31,0.137326,7638.26,970.583
32,SimYear,2007,32,0.127809,6735.28,800.23
33,SimYear,2007,33,0.0639044,6104.82,374.206
34,SimYear,2007,34,0.131888,6084.25,744.469
35,SimYear,2007,35,0.140046,6018.89,778.925
36,SimYear,2007,36,0.188994,6514.1,1110.99
37,SimYear,2007,37,0.310004,7733.02,2041.86
38,SimYear,2007,38,0.146844,9839.46,1330.76
39,SimYear,2007,39,0.186274,15803.1,2659.95
40,SimYear,2007,40,0.0639044,25476.6,1561.63
41,SimYear,2007,41,0.384786,44163.1,13974.7
42,SimYear,2007,42,0.0883784,61139.6,5120.91
43,SimYear,2007,43,0.146844,102443,13855.1
44,SimYear,2007,44,0.195792,153635,27056.3
45,SimYear,2007,45,0.335838,212027,59915.6
46,SimYear,2007,46,0.137326,256206,32555.8
47,SimYear,2007,47,0.346715,345581,100305
48,SimYear,2007,48,0.129168,374616,44952.4
49,SimYear,2007,49,0.012237,462683,5571.56
50,SimYear,2007,50,0.028553,587288,16368.3
51,SimYear,2007,51,0.174037,690056,109162
52,SimYear,2007,52,0.0924574,679625,59431.9
53,SimYear,2008,1,0.160441,701380,102961
54,SimYear,2008,2,0.167239,659936,100650
55,SimYear,2008,3,0.110133,604374,62412.4
56,SimYear,2008,4,0.044869,575369,24996.7
57,SimYear,2008,5,0.0720624,575973,39652.7
58,SimYear,2008,6,0.145484,555365,74465.6
59,SimYear,2008,7,0.129168,494129,59293.6
60,SimYear,2008,8,0.04079,444432,17588.3
61,SimYear,2008,9,0.0149563,434697,6389.14
62,SimYear,2008,10,0.190353,434764,74633.9
63,SimYear,2008,11,0.213468,363900,69279.3
64,SimYear,2008,12,0.193073,296942,51635.1
65,SimYear,2008,13,0.077501,246792,18223.7
66,SimYear,2008,14,0.0679834,229814,14955.9
67,SimYear,2008,15,0.126449,215694,25371.2
68,SimYear,2008,16,0.239301,190662,40190
69,SimYear,2008,17,0.04079,150347,5949.98
70,SimYear,2008,18,0.00543867,144410,775.491
71,SimYear,2008,19,0.12101,143533,16199.9
72,SimYear,2008,20,0.1618,126957,18782.6
73,SimYear,2008,21,0.195792,107702,18967.2
74,SimYear,2008,22,0.265135,88234.8,20354.5
75,SimYear,2008,23,0.28553,67388.1,16579.7
76,SimYear,2008,24,0.142765,50390.1,6638.99
77,SimYear,2008,25,0.259696,43432.3,9839.15
78,SimYear,2008,26,0.195792,33285.1,5861.77
79,SimYear,2008,27,0.274653,27179.9,6465.75
80,SimYear,2008,28,0.194432,20508.4,3588.95
81,SimYear,2008,29,0.193073,16771,2916.31
82,SimYear,2008,30,0.274653,13748.6,3270.62
83,SimYear,2008,31,0.00951767,10424,97.7624
84,SimYear,2008,32,0.174037,10354.6,1638.03
85,SimYear,2008,33,0.297767,8840.33,2255.11
86,SimYear,2008,34,0.225705,6899.91,1380.77
87,SimYear,2008,35,0.24474,6179.73,1328.78
88,SimYear,2008,36,0.0475883,6114.16,281.348
89,SimYear,2008,37,0.110133,8189.18,845.68
90,SimYear,2008,38,0.032632,11571.9,367.85
91,SimYear,2008,39,0.265135,18639.6,4299.9
92,SimYear,2008,40,0.167239,26759.7,4081.26
93,SimYear,2008,41,0.218906,42945,8362.29
94,SimYear,2008,42,0.387505,66040.6,21018.4
95,SimYear,2008,43,0.20531,91004.2,16728.8
