timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.183315,1810.25,292.885
2,SimYear,2007,2,0.122492,1799.49,200.322
3,SimYear,2007,3,0.0853219,5269.82,416.066
4,SimYear,2007,4,0.124181,31007.1,3496.5
5,SimYear,2007,5,0.145301,132923,17360.2
6,SimYear,2007,6,0.0675817,353245,22282.7
7,SimYear,2007,7,0.0380147,629279,22654
8,SimYear,2007,8,0.0371699,813883,28660.5
9,SimYear,2007,9,0.0565997,863268,45851.6
10,SimYear,2007,10,0.103907,828375,78932.1
11,SimYear,2007,11,0.0971487,740296,66168.4
12,SimYear,2007,12,0.00760294,660738,4829.05
13,SimYear,2007,13,0.0532206,641782,32105.6
14,SimYear,2007,14,0.16642,593105,87824.1
15,SimYear,2007,15,0.0135163,487682,6318
16,SimYear,2007,16,0.0946143,465748,40593
17,SimYear,2007,17,0.0270327,408981,10526.5
18,SimYear,2007,18,0.0211193,383259,7729.1
19,SimYear,2007,19,0.272861,360454,83191
20,SimYear,2007,20,0.114889,263010,27562.6
21,SimYear,2007,21,0.0946143,224326,19551.5
22,SimYear,2007,22,0.0658921,194915,11997.8
23,SimYear,2007,23,0.100528,174019,16068.6
24,SimYear,2007,24,0.0253431,149859,3619.07
25,SimYear,2007,25,0.0498415,138944,6520.23
26,SimYear,2007,26,0.112355,125553,12883.1
27,SimYear,2007,27,0.117423,106456,11388.3
28,SimYear,2007,28,0.176557,89713,14025.1
29,SimYear,2007,29,0.0523758,71192.7,3506.38
30,SimYear,2007,30,0.0059134,63907.6,363.582
31,SimYear,2007,31,0.0794085,60045.4,4424.91
32,SimYear,2007,32,0.119957,52377.5,5717.1
33,SimYear,2007,33,0.0557549,43840.7,2294.75
34,SimYear,2007,34,0.163886,39101.4,5708.71
35,SimYear,2007,35,0.10982,31279.8,3141.11
36,SimYear,2007,36,0.149524,26396.8,3540.53
37,SimYear,2007,37,0.150369,21396.6,2884.91
38,SimYear,2007,38,0.0878562,17319.5,1406.31
39,SimYear,2007,39,0.112355,14916.1,1530.56
40,SimYear,2007,40,0.194297,12529.3,2137.33
41,SimYear,2007,41,0.0439281,9692,402.019
42,SimYear,2007,42,0.158817,8709.99,1235.31
43,SimYear,2007,43,0.18416,6975.1,1133.26
44,SimYear,2007,44,0.0549101,5443.89,280.747
45,SimYear,2007,45,0.180781,4833.28,772.112
46,SimYear,2007,46,0.0380147,3782.33,136.164
47,SimYear,2007,47,0.0498415,3413.01,160.163
48,SimYear,2007,48,0.0836323,3042.6,235.658
49,SimYear,2007,49,0.0422385,2621.48,104.642
50,SimYear,2007,50,0.0371699,2353.45,82.8756
51,SimYear,2007,51,0.118268,2122.99,228.652
52,SimYear,2007,52,0.0160506,1765.93,27.1336
53,SimYear,2008,1,0.0751846,1654.23,115.658
54,SimYear,2008,2,0.152059,2005.79,273.258
