"","x"
"Week1.1956",3.48361716164204
"Week2.1956",68.2922293055498
"Week3.1956",804.322441279528
"Week4.1956",5803.74506623371
"Week5.1956",25789.5702943463
"Week6.1956",68473.4620467021
"Week7.1956",119131.146554144
"Week8.1956",153703.671598803
"Week9.1956",148123.304912559
"Week10.1956",134149.19092924
"Week11.1956",122983.230180601
"Week12.1956",108377.413659213
"Week13.1956",91397.834113653
"Week14.1956",87984.566532734
"Week15.1956",80819.1177678097
"Week16.1956",69139.8829861992
"Week17.1956",55350.407608257
"Week18.1956",52343.4066582466
"Week19.1956",49210.8491821212
"Week20.1956",43984.9191257135
"Week21.1956",39377.7387876887
"Week22.1956",31437.756808447
"Week23.1956",26676.1910029666
"Week24.1956",24706.3628866919
"Week25.1956",21277.3405226993
"Week26.1956",16292.0441588159
"Week27.1956",13148.5174682993
"Week28.1956",10143.3390075325
"Week29.1956",9160.86480887004
"Week30.1956",8524.95494029962
"Week31.1956",7367.51897861533
"Week32.1956",6648.77518721964
"Week33.1956",5374.97551313359
"Week34.1956",4553.64637105064
"Week35.1956",4232.71071418003
"Week36.1956",3270.68258471425
"Week37.1956",3042.0017862319
"Week38.1956",2670.3448407552
"Week39.1956",2351.12580179262
"Week40.1956",1924.84002554965
"Week41.1956",1575.12877053297
"Week42.1956",1299.79350137333
"Week43.1956",1130.35376612964
"Week44.1956",900.545171480052
"Week45.1956",750.168529882457
"Week46.1956",655.127757534642
"Week47.1956",592.965769921545
"Week48.1956",484.817241212539
"Week49.1956",373.886781879431
"Week50.1956",282.479049530497
"Week51.1956",218.696164375987
"Week52.1956",188.266373709545
"Week1.1957",163.859569088051
"Week2.1957",206.155790355099
"Week3.1957",942.581269351061
"Week4.1957",6025.27400137737
"Week5.1957",25497.8654023899
"Week6.1957",68410.4357388724
"Week7.1957",119827.858026394
"Week8.1957",156751.275993496
"Week9.1957",155616.025586826
"Week10.1957",156486.615801921
"Week11.1957",134203.98841093
"Week12.1957",118653.13023635
"Week13.1957",105662.09747443
"Week14.1957",98871.8690235626
"Week15.1957",87276.3201107469
"Week16.1957",75447.8171912672
"Week17.1957",61521.2370679411
"Week18.1957",58791.3618425848
"Week19.1957",50606.2732865204
"Week20.1957",46032.5226812562
"Week21.1957",39850.7815719072
"Week22.1957",34651.895861749
"Week23.1957",30970.5693043951
"Week24.1957",25577.6317082644
"Week25.1957",21470.7831975275
"Week26.1957",19538.4265526326
"Week27.1957",16290.3250819739
"Week28.1957",15160.925149117
"Week29.1957",11922.9355595834
"Week30.1957",9990.43000319281
"Week31.1957",8095.86183154078
"Week32.1957",6984.78574874918
"Week33.1957",6026.88044689523
"Week34.1957",4430.48453191971
"Week35.1957",3646.60765579533
"Week36.1957",3348.90987095663
"Week37.1957",2857.01249713415
"Week38.1957",2639.40258238034
"Week39.1957",2259.22279541597
"Week40.1957",2059.47277706031
"Week41.1957",1661.67675016047
"Week42.1957",1468.7441252435
"Week43.1957",1133.01180017647
"Week44.1957",902.648919456986
"Week45.1957",787.858089073666
"Week46.1957",632.225319585062
"Week47.1957",561.73685939864
"Week48.1957",511.852426495527
"Week49.1957",432.994875226411
"Week50.1957",352.886159989342
"Week51.1957",298.893694513357
"Week52.1957",221.877036483003
"Week1.1958",208.447581238058
"Week2.1958",248.258389552971
"Week3.1958",943.423481102941
"Week4.1958",5947.80734525359
"Week5.1958",25662.5301036819
"Week6.1958",70393.2702138886
"Week7.1958",119675.02991465
"Week8.1958",157711.000873914
"Week9.1958",155474.819881554
"Week10.1958",140094.799945146
"Week11.1958",120629.32265745
"Week12.1958",103877.839249163
"Week13.1958",83152.3792527675
"Week14.1958",80531.1863585891
"Week15.1958",71590.9536609068
"Week16.1958",65711.405920727
"Week17.1958",55115.2844547271
"Week18.1958",49782.4866768599
"Week19.1958",46470.8627001783
"Week20.1958",42345.8937693758
"Week21.1958",39371.8821481617
"Week22.1958",36963.5508564619
"Week23.1958",32345.6797208156
"Week24.1958",30488.3216135799
"Week25.1958",23475.8808039336
"Week26.1958",19839.1232545748
"Week27.1958",18532.3592339579
"Week28.1958",14666.188997766
"Week29.1958",12235.3649799771
"Week30.1958",11355.6335521267
"Week31.1958",10237.5616910813
"Week32.1958",9553.15396496667
"Week33.1958",7749.98769309405
"Week34.1958",6433.85680957182
"Week35.1958",5418.27508609627
"Week36.1958",4867.54773469833
"Week37.1958",4044.26552807055
"Week38.1958",3199.51054882204
"Week39.1958",2625.24395151345
"Week40.1958",2287.97610335617
"Week41.1958",2010.77345480307
"Week42.1958",1829.75267744046
"Week43.1958",1641.04249300352
"Week44.1958",1337.68936566456
"Week45.1958",1160.39623553793
"Week46.1958",970.547523807823
"Week47.1958",835.415587830613
"Week48.1958",713.176871958694
"Week49.1958",629.368379495276
"Week50.1958",582.835163137838
"Week51.1958",528.781099227454
"Week52.1958",415.564410283734
"Week1.1959",343.70988223778
"Week2.1959",370.591193634038
"Week3.1959",1065.20529622478
"Week4.1959",6081.6249459434
"Week5.1959",26142.5836591239
"Week6.1959",69735.1847617953
"Week7.1959",126547.532425163
"Week8.1959",161858.614827614
"Week9.1959",153072.413383033
"Week10.1959",133326.905468747
"Week11.1959",121335.541768292
"Week12.1959",114799.828066625
"Week13.1959",94513.3485737722
"Week14.1959",83070.9810150207
"Week15.1959",67140.1969110038
"Week16.1959",58654.8192179303
"Week17.1959",50112.6207566931
"Week18.1959",42629.0493026867
"Week19.1959",34406.9707353642
"Week20.1959",31379.2172866093
"Week21.1959",24460.3154761835
"Week22.1959",20173.453836369
"Week23.1959",18013.9819168254
"Week24.1959",14903.1359434619
"Week25.1959",13294.1803550791
"Week26.1959",11018.7053665165
"Week27.1959",9617.52075077272
"Week28.1959",8519.65102805624
"Week29.1959",7775.82401386124
"Week30.1959",6684.04595986309
"Week31.1959",5182.97584826493
"Week32.1959",4412.88593540124
"Week33.1959",4010.83285526028
"Week34.1959",3675.01433877413
"Week35.1959",3086.70675201436
"Week36.1959",2844.70149644031
"Week37.1959",2179.48656506371
"Week38.1959",1904.73454110622
"Week39.1959",1769.59749796202
"Week40.1959",1381.39292033924
"Week41.1959",1234.5113149516
"Week42.1959",1055.2363438193
"Week43.1959",840.998708709521
"Week44.1959",743.41857299999
"Week45.1959",604.708061836976
"Week46.1959",481.418041116794
"Week47.1959",414.750497337838
"Week48.1959",321.354657442022
"Week49.1959",257.846323234904
"Week50.1959",230.511331698124
"Week51.1959",214.924174568073
"Week52.1959",196.955878354477
"Week1.1960",164.028089428673
"Week2.1960",211.486729477731
"Week3.1960",930.845433888862
"Week4.1960",5958.50449144899
"Week5.1960",24834.2690617284
"Week6.1960",68969.506829641
"Week7.1960",125282.221247355
"Week8.1960",158097.181616785
"Week9.1960",165397.384897634
"Week10.1960",147227.093354173
"Week11.1960",140789.296385381
"Week12.1960",120040.314529348
"Week13.1960",108783.132026309
"Week14.1960",103864.601436597
"Week15.1960",89361.0857975759
"Week16.1960",80864.4944612083
"Week17.1960",68599.8983140863
"Week18.1960",61089.2256262843
"Week19.1960",57021.067424107
"Week20.1960",50200.834762026
"Week21.1960",43456.9140113022
"Week22.1960",36864.9181544814
"Week23.1960",29123.255003897
"Week24.1960",25944.4663409339
"Week25.1960",19301.3822099777
"Week26.1960",18370.9390311568
"Week27.1960",16449.5801436453
"Week28.1960",13968.1233559391
"Week29.1960",11632.1136765459
"Week30.1960",10948.6743752448
"Week31.1960",9948.99412469866
"Week32.1960",8735.98331972888
"Week33.1960",7478.20600169741
"Week34.1960",6379.99126096084
"Week35.1960",5191.29096373318
"Week36.1960",4411.71133884018
"Week37.1960",3919.3262977379
"Week38.1960",3329.99036773633
"Week39.1960",2686.89846872625
"Week40.1960",2457.94760207441
"Week41.1960",1984.9069981639
"Week42.1960",1699.64280185912
"Week43.1960",1382.29905009848
"Week44.1960",1257.95797070828
"Week45.1960",1001.82687051247
"Week46.1960",849.806394431792
"Week47.1960",709.261356614075
"Week48.1960",603.876402898866
"Week49.1960",538.097478866179
"Week50.1960",418.530978012077
"Week51.1960",373.078580095501
"Week52.1960",307.515873461137
"Week1.1961",260.404333433651
"Week2.1961",308.778040786637
"Week3.1961",1034.23675717466
"Week4.1961",5974.96755289665
"Week5.1961",25399.0431566176
"Week6.1961",67260.5502108975
"Week7.1961",114426.351600582
"Week8.1961",145515.594794245
"Week9.1961",136901.613654905
"Week10.1961",140381.546381633
"Week11.1961",133078.493992981
"Week12.1961",108744.742927606
"Week13.1961",100090.418175008
"Week14.1961",90289.1796918702
"Week15.1961",78679.7387799221
"Week16.1961",73457.0582196345
"Week17.1961",71082.7508708633
"Week18.1961",56765.8719177162
"Week19.1961",49392.4320588025
"Week20.1961",47126.7335178118
"Week21.1961",44250.7758214133
"Week22.1961",38585.8679794571
"Week23.1961",36140.6590576242
"Week24.1961",27868.6077112825
"Week25.1961",23917.8633203794
"Week26.1961",21710.2627342224
"Week27.1961",17246.5994225027
"Week28.1961",14999.4620212414
"Week29.1961",12426.5324008211
"Week30.1961",11708.0103903127
"Week31.1961",8889.48475698324
"Week32.1961",7456.80782075082
"Week33.1961",6076.44412386854
"Week34.1961",5519.2490601456
"Week35.1961",4722.60078916529
"Week36.1961",4227.86557127178
"Week37.1961",3581.71636740542
"Week38.1961",3174.83727887146
"Week39.1961",2625.85862630956
"Week40.1961",2455.75509887452
"Week41.1961",2081.72623254323
"Week42.1961",1866.22451641222
"Week43.1961",1516.51393695829
"Week44.1961",1237.30846726458
"Week45.1961",970.771692931837
"Week46.1961",862.871860193791
"Week47.1961",700.791303814242
"Week48.1961",599.851492716926
"Week49.1961",510.139504808869
"Week50.1961",431.443044223666
"Week51.1961",337.57863103702
"Week52.1961",290.035561716853
"Week1.1962",265.576038783543
"Week2.1962",273.304415790622
"Week3.1962",987.190662517981
"Week4.1962",5940.87847560545
"Week5.1962",24773.5853950445
"Week6.1962",69686.6607501024
"Week7.1962",121808.366463076
"Week8.1962",150505.572920483
"Week9.1962",154395.616525789
"Week10.1962",144386.533472374
"Week11.1962",141808.424678566
"Week12.1962",114510.447393541
"Week13.1962",89907.4198141143
"Week14.1962",79732.8361341257
"Week15.1962",76666.5465648348
"Week16.1962",65007.0638835911
"Week17.1962",55008.9640472462
"Week18.1962",46387.2160496477
"Week19.1962",43762.8957955088
"Week20.1962",38702.1345170849
"Week21.1962",36851.0173153638
"Week22.1962",31153.5443986089
"Week23.1962",26903.9582860399
"Week24.1962",20543.7806398906
"Week25.1962",17754.3629790776
"Week26.1962",14510.0618165525
"Week27.1962",13200.8902377978
"Week28.1962",10474.6961579577
"Week29.1962",9393.4722289197
"Week30.1962",8074.78419012805
"Week31.1962",6384.12368443929
"Week32.1962",5215.18945274906
"Week33.1962",4287.14630021414
"Week34.1962",3622.39601148618
"Week35.1962",3005.26374192235
"Week36.1962",2592.57416165272
"Week37.1962",2388.01175576833
"Week38.1962",2079.67133586466
"Week39.1962",1726.07237892477
"Week40.1962",1590.1970752415
"Week41.1962",1377.9763633732
"Week42.1962",1123.15157997312
"Week43.1962",953.765906916519
"Week44.1962",812.47940541109
"Week45.1962",693.709066349827
"Week46.1962",597.334246691401
"Week47.1962",515.528942531989
"Week48.1962",435.853054100264
"Week49.1962",385.313470451671
"Week50.1962",359.033304857314
"Week51.1962",305.713400710836
"Week52.1962",253.795576434054
"Week1.1963",222.360046676532
"Week2.1963",233.744812103127
"Week3.1963",937.834594924788
"Week4.1963",5924.74450268228
"Week5.1963",25134.6101184653
"Week6.1963",69651.3340662752
"Week7.1963",123362.88733579
"Week8.1963",151784.305971322
"Week9.1963",151230.255091984
"Week10.1963",130021.923074978
"Week11.1963",108531.206519456
"Week12.1963",95558.2854090039
"Week13.1963",82815.1559445516
"Week14.1963",77435.1015723539
