timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297476,18274.1,527.014
2,SimYear,2007,2,0.0594952,17147.7,974.647
3,SimYear,2007,3,0.127156,15621.8,1835.88
4,SimYear,2007,4,0.0390802,13349.7,503.454
5,SimYear,2007,5,0.0454963,13236.1,579.284
6,SimYear,2007,6,0.0717442,20602.6,1403.62
7,SimYear,2007,7,0.061245,69742.3,4077.11
8,SimYear,2007,8,0.0250813,248341,6052.52
9,SimYear,2007,9,0.117824,625824,68459.6
10,SimYear,2007,10,0.0647448,1.02376e+06,63159.7
11,SimYear,2007,11,0.00991586,1.30179e+06,12637.9
12,SimYear,2007,12,0.0425799,1.45688e+06,59759.8
13,SimYear,2007,13,0.0933258,1.46942e+06,128852
14,SimYear,2007,14,0.0279977,1.37871e+06,37454.9
15,SimYear,2007,15,0.0939091,1.37036e+06,120883
16,SimYear,2007,16,0.0157487,1.26903e+06,19510.3
17,SimYear,2007,17,0.12774,1.26558e+06,149371
18,SimYear,2007,18,0.00933258,1.12441e+06,10276.7
19,SimYear,2007,19,0.113158,1.12102e+06,118041
20,SimYear,2007,20,0.0104992,1.0046e+06,10323.5
21,SimYear,2007,21,0.16507,995099,149046
22,SimYear,2007,22,0.0775771,842608,61895.3
23,SimYear,2007,23,0.0752439,777127,55431.9
24,SimYear,2007,24,0.0501626,717073,34522.3
25,SimYear,2007,25,0.0519125,677315,33716.6
26,SimYear,2007,26,0.0664946,637651,40367.6
27,SimYear,2007,27,0.020415,590776,11746.7
28,SimYear,2007,28,0.0670779,572408,36544.6
29,SimYear,2007,29,0.0804935,528685,40237.8
30,SimYear,2007,30,0.0221649,481255,10380.2
31,SimYear,2007,31,0.0828266,463910,36289.8
32,SimYear,2007,32,0.0816601,420464,32446.5
33,SimYear,2007,33,0.100325,381189,35810.4
34,SimYear,2007,34,0.00874929,338908,2904.76
35,SimYear,2007,35,0.102658,329955,31682
36,SimYear,2007,36,0.0956589,292230,26236.2
37,SimYear,2007,37,0.110241,260457,26756.9
38,SimYear,2007,38,0.131239,228632,27676.6
39,SimYear,2007,39,0.0851598,196405,15778.7
40,SimYear,2007,40,0.11899,176578,19496.2
41,SimYear,2007,41,0.00991586,153389,1489.12
42,SimYear,2007,42,0.0379136,148526,5437.25
43,SimYear,2007,43,0.105575,139780,13783.2
44,SimYear,2007,44,0.069411,122887,8109.16
45,SimYear,2007,45,0.0361637,111967,3913.09
46,SimYear,2007,46,0.0979921,105423,9684.61
47,SimYear,2007,47,0.065328,93275.3,5804.69
48,SimYear,2007,48,0.048996,85236.5,4010.44
49,SimYear,2007,49,0.107325,79145.9,7926.86
50,SimYear,2007,50,0.171486,69303.9,10750.5
51,SimYear,2007,51,0.114907,56896.9,6078.59
52,SimYear,2007,52,0.00816601,49415.5,395.416
53,SimYear,2008,1,0.0536623,47739.1,2454.43
54,SimYear,2008,2,0.119574,44056.7,4886.81
55,SimYear,2008,3,0.00991586,38056.3,369.455
56,SimYear,2008,4,0.0256646,36702.8,915.055
57,SimYear,2008,5,0.0332473,35295.7,1135.7
58,SimYear,2008,6,0.0320807,38167.2,1185.68
59,SimYear,2008,7,0.158654,66238.7,9565.27
60,SimYear,2008,8,0.0729108,163988,11347.4
61,SimYear,2008,9,0.00699943,378584,2598.11
62,SimYear,2008,10,0.0886595,653537,54567.5
