"","x"
"Week1.1956",0.000114285075051418
"Week2.1956",0.00644826121272631
"Week3.1956",0.252340505872632
"Week4.1956",6.62268241663739
"Week5.1956",112.53599796336
"Week6.1956",1189.46037720774
"Week7.1956",7694.55216379836
"Week8.1956",31059.1997826112
"Week9.1956",77687.1107672821
"Week10.1956",132721.664828658
"Week11.1956",166336.012609446
"Week12.1956",181480.756755793
"Week13.1956",190196.667845735
"Week14.1956",173281.506990197
"Week15.1956",166615.825431999
"Week16.1956",157775.484007913
"Week17.1956",155873.11262937
"Week18.1956",144531.662049263
"Week19.1956",136174.872237602
"Week20.1956",124277.348172189
"Week21.1956",113594.94826298
"Week22.1956",105847.015100417
"Week23.1956",97459.717098454
"Week24.1956",90406.4439698021
"Week25.1956",86688.8308246139
"Week26.1956",80104.5245748413
"Week27.1956",78380.3027589215
"Week28.1956",68391.7129655551
"Week29.1956",64203.7416206994
"Week30.1956",57537.7248012494
"Week31.1956",51360.4462301767
"Week32.1956",50291.6292884561
"Week33.1956",47213.6712236083
"Week34.1956",44883.3320362535
"Week35.1956",43032.6749256005
"Week36.1956",42049.2337206953
"Week37.1956",39675.7940010943
"Week38.1956",38559.3875498847
"Week39.1956",34567.8370677979
"Week40.1956",29600.4145567681
"Week41.1956",26925.9351911824
"Week42.1956",24197.689384303
"Week43.1956",22389.0066409377
"Week44.1956",20550.5062624021
"Week45.1956",18887.700100776
"Week46.1956",17003.2603887496
"Week47.1956",15963.8706351598
"Week48.1956",15326.0180699848
"Week49.1956",13141.1790139276
"Week50.1956",11468.4899024514
"Week51.1956",10402.4251145322
"Week52.1956",9009.71816991148
"Week1.1957",8359.73139495848
"Week2.1957",7450.01844032127
"Week3.1957",6094.65523636842
"Week4.1957",5827.00406766169
"Week5.1957",5146.67005638188
"Week6.1957",5742.08161447022
"Week7.1957",12083.6038275012
"Week8.1957",34508.4431155383
"Week9.1957",83065.1375661725
"Week10.1957",130417.513036469
"Week11.1957",162275.685381068
"Week12.1957",164426.038625742
"Week13.1957",169155.165392475
"Week14.1957",153044.224575243
"Week15.1957",148150.026570934
"Week16.1957",137834.755768891
"Week17.1957",138941.371947241
"Week18.1957",128435.278402602
"Week19.1957",120499.832042011
"Week20.1957",119547.688177015
"Week21.1957",110150.180005747
"Week22.1957",102744.639825353
"Week23.1957",94757.9849941939
"Week24.1957",86625.1456206361
"Week25.1957",85503.0849522013
"Week26.1957",81947.0730589924
"Week27.1957",74260.1462944204
"Week28.1957",68946.4728428069
"Week29.1957",63124.3012305987
"Week30.1957",58267.6258941968
"Week31.1957",55990.7038773248
"Week32.1957",53160.842371381
"Week33.1957",51375.484395422
"Week34.1957",44684.8895580395
"Week35.1957",40682.4766211006
"Week36.1957",39682.1552208588
"Week37.1957",38477.1950426499
"Week38.1957",37480.227252381
"Week39.1957",36487.8139078312
"Week40.1957",33949.2481960458
"Week41.1957",31994.7654163098
"Week42.1957",30899.2636006556
"Week43.1957",27561.784094919
"Week44.1957",24177.4265641075
"Week45.1957",21572.1537147265
"Week46.1957",19543.9214725069
"Week47.1957",18780.1317182775
"Week48.1957",16505.9485517035
"Week49.1957",15657.6905878145
"Week50.1957",14796.1979663718
"Week51.1957",13204.119531908
"Week52.1957",12740.7670104562
"Week1.1958",11814.548791165
"Week2.1958",10732.4824652281
"Week3.1958",9855.42721869958
"Week4.1958",9149.129154181
"Week5.1958",8168.85690439607
"Week6.1958",8563.31793160324
"Week7.1958",14538.6627323451
"Week8.1958",38053.188091832
"Week9.1958",86448.0445929183
"Week10.1958",141936.528747465
"Week11.1958",181625.672002652
"Week12.1958",186540.427665312
"Week13.1958",166568.973764726
"Week14.1958",169227.596598866
"Week15.1958",158971.658417345
"Week16.1958",145226.09635016
