"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52997581966055e-12
"Week3.1956",5.63251808122374e-12
"Week4.1956",4.84584596181011e-12
"Week5.1956",4.21272838293745e-12
"Week6.1956",3.57709817254028e-12
"Week7.1956",3.02741533075712e-12
"Week8.1956",2.5561653224487e-12
"Week9.1956",2.26566664227528e-12
"Week10.1956",1.96306172792422e-12
"Week11.1956",1.67425357913927e-12
"Week12.1956",1.44371297259342e-12
"Week13.1956",1.19960739917906e-12
"Week14.1956",1.00171691754523e-12
"Week15.1956",8.48170605212468e-13
"Week16.1956",7.09135670256203e-13
"Week17.1956",6.0877462433384e-13
"Week18.1956",5.28673110956171e-13
"Week19.1956",4.70444584361552e-13
"Week20.1956",4.11204065205455e-13
"Week21.1956",3.69253987098022e-13
"Week22.1956",3.49508933560061e-13
"Week23.1956",2.42231944094423e-12
"Week24.1956",7.55962007575211e-10
"Week25.1956",2.01315567769739e-07
"Week26.1956",3.6916458201843e-05
"Week27.1956",0.00433601366979495
"Week28.1956",0.305981846324469
"Week29.1956",12.2946262565112
"Week30.1956",269.78542651131
"Week31.1956",3151.33780624047
"Week32.1956",19497.5259591489
"Week33.1956",65541.7682864064
"Week34.1956",129447.243613092
"Week35.1956",172534.099534885
"Week36.1956",185930.037163815
"Week37.1956",186687.643746236
"Week38.1956",183249.373259599
"Week39.1956",181012.341268053
"Week40.1956",178529.73415282
"Week41.1956",176036.297344447
"Week42.1956",172276.934132821
"Week43.1956",168599.056818016
"Week44.1956",165059.057041968
"Week45.1956",160351.553683673
"Week46.1956",153130.419896945
"Week47.1956",144713.048700769
"Week48.1956",134228.873004629
"Week49.1956",123169.056561309
"Week50.1956",109678.220051869
"Week51.1956",98792.4507430777
"Week52.1956",88183.9747476572
"Week1.1957",78873.04842204
"Week2.1957",69335.8198413095
"Week3.1957",60848.1896173321
"Week4.1957",53175.2655882449
"Week5.1957",46880.3662308732
"Week6.1957",40295.2334413834
"Week7.1957",34451.8753821239
"Week8.1957",29319.4330935083
"Week9.1957",26137.4509798744
"Week10.1957",22720.9669520159
"Week11.1957",19385.7004123532
"Week12.1957",16670.266961231
"Week13.1957",13755.8674300667
"Week14.1957",11352.3066830625
"Week15.1957",9449.34673143041
"Week16.1957",7715.94828914349
"Week17.1957",6425.15916418417
"Week18.1957",5372.35432587094
"Week19.1957",4569.4118634595
"Week20.1957",3783.5638301408
"Week21.1957",3191.00587276607
"Week22.1957",2778.61218955022
"Week23.1957",2311.74693595353
