timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101821,151109,14290.1
2,SimYear,2007,2,0.102478,131725,12533.3
3,SimYear,2007,3,0.105763,114683,11243.5
4,SimYear,2007,4,0.095909,99462.7,8885.39
5,SimYear,2007,5,0.120872,87070.4,9684.39
6,SimYear,2007,6,0.12547,74305.7,8559.92
7,SimYear,2007,7,0.129411,63091.7,7482.07
8,SimYear,2007,8,0.081457,53335.6,4075.39
9,SimYear,2007,9,0.10642,47283.1,4662.93
10,SimYear,2007,10,0.124813,40867.6,4684.74
11,SimYear,2007,11,0.116273,34665.8,3717.32
12,SimYear,2007,12,0.157659,29646.7,4225.06
13,SimYear,2007,13,0.157002,24318.2,3452.32
14,SimYear,2007,14,0.147805,19954,2678.71
15,SimYear,2007,15,0.166855,16519.3,2480.52
16,SimYear,2007,16,0.146491,13413.8,1785.86
17,SimYear,2007,17,0.141893,11113.2,1436.31
18,SimYear,2007,18,0.124156,9247.11,1054.77
19,SimYear,2007,19,0.15109,7830.11,1072.8
20,SimYear,2007,20,0.132039,6452.52,779.749
21,SimYear,2007,21,0.0991935,5418.33,499.816
22,SimYear,2007,22,0.145177,4700.8,620.626
23,SimYear,2007,23,0.120872,3894.2,433.132
24,SimYear,2007,24,0.141236,3304.73,425.273
25,SimYear,2007,25,0.130068,2747.43,327.368
26,SimYear,2007,26,0.109704,2309.35,234.395
27,SimYear,2007,27,0.104449,1980.71,191.899
28,SimYear,2007,28,0.0919675,1707.52,146.552
29,SimYear,2007,29,0.081457,1490.33,113.877
30,SimYear,2007,30,0.066348,1318.65,82.6792
31,SimYear,2007,31,0.0571512,1333.69,72.3569
32,SimYear,2007,32,0.0564943,4106.66,220.309
33,SimYear,2007,33,0.0486114,32575.7,1509.57
34,SimYear,2007,34,0.0420423,177135,7122.27
35,SimYear,2007,35,0.0354732,545398,18562.9
36,SimYear,2007,36,0.0289041,1.0135e+06,28198.2
37,SimYear,2007,37,0.0328455,1.31071e+06,41359.7
38,SimYear,2007,38,0.0197073,1.39303e+06,26546.1
39,SimYear,2007,39,0.0164228,1.4055e+06,22356
40,SimYear,2007,40,0.0124813,1.40033e+06,16961.2
41,SimYear,2007,41,0.0164228,1.39204e+06,22141.9
42,SimYear,2007,42,0.0131382,1.37191e+06,17485.8
43,SimYear,2007,43,0.00985366,1.35103e+06,12935.7
44,SimYear,2007,44,0.015109,1.33009e+06,19476.7
45,SimYear,2007,45,0.0302179,1.29852e+06,37745.9
46,SimYear,2007,46,0.0387577,1.24518e+06,46229.4
47,SimYear,2007,47,0.0558374,1.1809e+06,62634.9
48,SimYear,2007,48,0.0650342,1.09847e+06,67553.8
49,SimYear,2007,49,0.0939383,1.01038e+06,88491.2
50,SimYear,2007,50,0.0808,901185,68326.4
51,SimYear,2007,51,0.088683,813041,67397.2
52,SimYear,2007,52,0.0853984,726628,58096.3
53,SimYear,2008,1,0.101821,650607,61526.4
54,SimYear,2008,2,0.102478,572299,54452.7
55,SimYear,2008,3,0.105763,502476,49262.6
56,SimYear,2008,4,0.095909,439232,39238.3
57,SimYear,2008,5,0.120872,387347,43082.6
58,SimYear,2008,6,0.12547,332849,38343.7
59,SimYear,2008,7,0.129411,284450,33733
60,SimYear,2008,8,0.081457,241929,18485.9
61,SimYear,2008,9,0.10642,215704,21272.1
62,SimYear,2008,10,0.124813,187442,21486.9
63,SimYear,2008,11,0.116273,159805,17136.4
64,SimYear,2008,12,0.157659,137323,19570.4
65,SimYear,2008,13,0.157002,113151,16063.5
66,SimYear,2008,14,0.147805,93242.3,12517.2
67,SimYear,2008,15,0.166855,77504.8,11638
68,SimYear,2008,16,0.146491,63175.9,8410.95
69,SimYear,2008,17,0.141893,52530.4,6789.22
70,SimYear,2008,18,0.124156,43860.3,5002.93
71,SimYear,2008,19,0.15109,37260.7,5105.07
72,SimYear,2008,20,0.132039,30800.5,3722.06
73,SimYear,2008,21,0.0991935,25940.1,2392.86
74,SimYear,2008,22,0.145177,22568.1,2979.56
75,SimYear,2008,23,0.120872,18745.5,2084.97
76,SimYear,2008,24,0.141236,15948.3,2052.33
77,SimYear,2008,25,0.130068,13290.9,1583.67
78,SimYear,2008,26,0.109704,11197.4,1136.52
79,SimYear,2008,27,0.104449,9626.55,932.658
80,SimYear,2008,28,0.0919675,8379.09,719.157
81,SimYear,2008,29,0.081457,8728.27,666.93
82,SimYear,2008,30,0.066348,24216.4,1518.36
83,SimYear,2008,31,0.0571512,122076,6622.98
84,SimYear,2008,32,0.0564943,420997,22585.1
85,SimYear,2008,33,0.0486114,870891,40357.5
86,SimYear,2008,34,0.0420423,1.20325e+06,48380.5
87,SimYear,2008,35,0.0354732,1.31513e+06,44761.1
88,SimYear,2008,36,0.0289041,1.31937e+06,36708.5
89,SimYear,2008,37,0.0328455,1.30149e+06,41068.8
90,SimYear,2008,38,0.0197073,1.26946e+06,24191.3
91,SimYear,2008,39,0.0164228,1.24844e+06,19857.8
92,SimYear,2008,40,0.0124813,1.22664e+06,14857.4
93,SimYear,2008,41,0.0164228,1.20554e+06,19175.4
94,SimYear,2008,42,0.0131382,1.1763e+06,14992.6
95,SimYear,2008,43,0.00985366,1.14822e+06,10993.9
96,SimYear,2008,44,0.015109,1.12158e+06,16423.5
97,SimYear,2008,45,0.0302179,1.08729e+06,31605.9
98,SimYear,2008,46,0.0387577,1.03606e+06,38465.5
99,SimYear,2008,47,0.0558374,976975,51818.9
100,SimYear,2008,48,0.0650342,904086,55599.3
101,SimYear,2008,49,0.0939383,827657,72488.3
102,SimYear,2008,50,0.0808,735030,55728.9
103,SimYear,2008,51,0.088683,660515,54753.6
104,SimYear,2008,52,0.0853984,588166,47025.8
105,SimYear,2009,1,0.101821,524863,49635.1
106,SimYear,2009,2,0.102478,460257,43792.2
107,SimYear,2009,3,0.105763,402941,39504.2
108,SimYear,2009,4,0.095909,351284,31381.5
109,SimYear,2009,5,0.120872,309018,34370.4
110,SimYear,2009,6,0.12547,264924,30518.9
111,SimYear,2009,7,0.129411,225912,26790.9
112,SimYear,2009,8,0.081457,191753,14651.9
113,SimYear,2009,9,0.10642,170642,16828.2
114,SimYear,2009,10,0.124813,148020,16967.9
115,SimYear,2009,11,0.116273,125985,13509.7
116,SimYear,2009,12,0.157659,108090,15404.3
117,SimYear,2009,13,0.157002,88932.3,12625.3
118,SimYear,2009,14,0.147805,73182.5,9824.33
119,SimYear,2009,15,0.166855,60750.6,9122.25
120,SimYear,2009,16,0.146491,49457.6,6584.56
121,SimYear,2009,17,0.141893,41075.4,5308.74
122,SimYear,2009,18,0.124156,34257.8,3907.62
123,SimYear,2009,19,0.15109,29072.4,3983.2
124,SimYear,2009,20,0.132039,24007.9,2901.21
125,SimYear,2009,21,0.0991935,20200.3,1863.38
126,SimYear,2009,22,0.145177,17558.6,2318.18
127,SimYear,2009,23,0.120872,14572.1,1620.78
128,SimYear,2009,24,0.141236,12387.6,1594.12
129,SimYear,2009,25,0.130068,10316.4,1229.24
130,SimYear,2009,26,0.109704,8722.01,885.271
131,SimYear,2009,27,0.104449,8440.03,817.704
132,SimYear,2009,28,0.0919675,20240.8,1737.22
133,SimYear,2009,29,0.081457,109483,8365.63
134,SimYear,2009,30,0.066348,428289,26853.6
135,SimYear,2009,31,0.0571512,993206,53884.5
