timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922001,11545,989.009
2,SimYear,2007,2,0.0639587,10089.6,607.918
3,SimYear,2007,3,0.124595,9066.64,1033.19
4,SimYear,2007,4,0.00664505,7679.72,49.4504
5,SimYear,2007,5,0.0739262,7404.16,513.128
6,SimYear,2007,6,0.189384,7094.2,1191
7,SimYear,2007,7,0.0224271,7747.73,167.065
8,SimYear,2007,8,0.00415316,14598,58.8209
9,SimYear,2007,9,0.181078,34650.8,5584.39
10,SimYear,2007,10,0.0182739,74707.7,1315.3
11,SimYear,2007,11,0.0307334,156611,4608.85
12,SimYear,2007,12,0.0398703,271731,10327.5
13,SimYear,2007,13,0.112966,397442,41296
14,SimYear,2007,14,0.189384,477179,80110.9
15,SimYear,2007,15,0.0431929,481340,19786.1
16,SimYear,2007,16,0.0124595,510344,6143.84
17,SimYear,2007,17,0.160312,526457,75869.1
18,SimYear,2007,18,0.122103,455733,50956.1
19,SimYear,2007,19,0.113797,403739,42241.7
20,SimYear,2007,20,0.137885,357799,44832.7
21,SimYear,2007,21,0.0780794,308028,22500.7
22,SimYear,2007,22,0.0365478,280489,9788.01
23,SimYear,2007,23,0.101337,265423,24879.9
24,SimYear,2007,24,0.150344,234769,31882.5
25,SimYear,2007,25,0.0980146,197244,17911.8
26,SimYear,2007,26,0.0672812,174237,11025.5
27,SimYear,2007,27,0.0531604,158401,7974.77
28,SimYear,2007,28,0.0398703,145789,5540.93
29,SimYear,2007,29,0.0398703,135753,5159.47
30,SimYear,2007,30,0.0930308,126216,10905.4
31,SimYear,2007,31,0.0274109,111119,2921.35
32,SimYear,2007,32,0.0598055,104329,5889.83
33,SimYear,2007,33,0.0390397,94720.2,3526.41
34,SimYear,2007,34,0.0971839,87704.5,7900.19
35,SimYear,2007,35,0.112135,76543.6,7897.92
36,SimYear,2007,36,0.0697731,65749.6,4309.38
37,SimYear,2007,37,0.0365478,58869.8,2054.33
38,SimYear,2007,38,0.0714343,54446.1,3650.52
39,SimYear,2007,39,0.0730956,48591,3331.01
40,SimYear,2007,40,0.153667,43262.6,5995.44
41,SimYear,2007,41,0.0672812,35512.9,2247.21
42,SimYear,2007,42,0.0863857,31761.5,2556.53
43,SimYear,2007,43,0.0955227,27852.4,2467.98
44,SimYear,2007,44,0.107982,24188.7,2408.26
45,SimYear,2007,45,0.0132901,20735.9,266.165
46,SimYear,2007,46,0.0265802,19531.9,498.14
47,SimYear,2007,47,0.0980146,18146.3,1647.88
48,SimYear,2007,48,0.186892,15689.8,2602.52
49,SimYear,2007,49,0.0930308,12407,1072
50,SimYear,2007,50,0.173602,10772.2,1670.39
51,SimYear,2007,51,0.150344,8625.65,1171.39
52,SimYear,2007,52,0.0639587,7066.82,425.789
53,SimYear,2008,1,0.0938614,6309.99,549.844
54,SimYear,2008,2,0.108813,5466.66,548.233
55,SimYear,2008,3,0.107982,4665.61,464.514
56,SimYear,2008,4,0.141207,3991.9,511.422
57,SimYear,2008,5,0.0822326,3345.78,256.88
58,SimYear,2008,6,0.0465154,3172.66,140.219
59,SimYear,2008,7,0.0107982,3880.89,40.5244
60,SimYear,2008,8,0.0191045,7095.31,130.545
61,SimYear,2008,9,0.047346,16332.2,734.41
62,SimYear,2008,10,0.0772488,36969.7,2672.91
63,SimYear,2008,11,0.180247,73058.3,11724.9
64,SimYear,2008,12,0.171941,116763,17946.9
65,SimYear,2008,13,0.169449,161600,24507.8
66,SimYear,2008,14,0.0548217,193154,10020.1
67,SimYear,2008,15,0.0548217,223452,11591.8
68,SimYear,2008,16,0.0191045,234735,4318.83
69,SimYear,2008,17,0.128748,240912,28311.2
70,SimYear,2008,18,0.15782,215329,30585.9
71,SimYear,2008,19,0.206827,184187,33489.4
72,SimYear,2008,20,0.166957,148822,22264.8
73,SimYear,2008,21,0.23673,124507,25544.3
74,SimYear,2008,22,0.138716,96779.9,12194.8
75,SimYear,2008,23,0.0539911,82714,4227.61
76,SimYear,2008,24,0.00913695,76730.8,678.518
77,SimYear,2008,25,0.0872163,74262.7,6032.54
78,SimYear,2008,26,0.0689424,66328.2,4297.3
79,SimYear,2008,27,0.0357172,60212.8,2054.28
80,SimYear,2008,28,0.163634,56404.7,8283.84
81,SimYear,2008,29,0.0739262,46415.7,3216.73
82,SimYear,2008,30,0.15782,41716.8,5925.58
83,SimYear,2008,31,0.0365478,34428.1,1201.41
84,SimYear,2008,32,0.100506,32034.9,2979.44
85,SimYear,2008,33,0.0980146,27927.9,2536.15
86,SimYear,2008,34,0.161143,24381.3,3530.45
87,SimYear,2008,35,0.0714343,19962.5,1338.45
88,SimYear,2008,36,0.181908,17861.5,2890.66
89,SimYear,2008,37,0.0838938,14297.5,1118.99
90,SimYear,2008,38,0.015782,12612.8,192.016
91,SimYear,2008,39,0.0539911,11901.6,608.305
92,SimYear,2008,40,0.0814019,10801.7,821.283
93,SimYear,2008,41,0.0822326,9531.97,731.838
94,SimYear,2008,42,0.10549,8399.14,817.922
95,SimYear,2008,43,0.0988452,7226.48,661.534
96,SimYear,2008,44,0.122103,6255.48,699.434
97,SimYear,2008,45,0.107982,5287.67,526.447
98,SimYear,2008,46,0.0897082,4530.89,378.111
99,SimYear,2008,47,0.0481766,3952.16,180.761
100,SimYear,2008,48,0.031564,3591.94,108.518
101,SimYear,2008,49,0.0838938,3317.84,259.67
102,SimYear,2008,50,0.167788,2907.25,436.933
103,SimYear,2008,51,0.0174433,2341.59,39.3683
104,SimYear,2008,52,0.116288,2191.18,233.992
105,SimYear,2009,1,0.0307334,1856.9,54.646
106,SimYear,2009,2,0.0215964,1714.09,35.6068
107,SimYear,2009,3,0.0531604,1599.53,80.5288
108,SimYear,2009,4,0.0647893,1465.77,89.4259
109,SimYear,2009,5,0.17028,1435.94,218.752
110,SimYear,2009,6,0.216795,1777.93,337.237
111,SimYear,2009,7,0.239222,3935.5,814.956
112,SimYear,2009,8,0.0647893,11771.3,718.159
113,SimYear,2009,9,0.00747569,35437.2,256.601
114,SimYear,2009,10,0.0224271,90564,1952.84
115,SimYear,2009,11,0.0116288,188954,2123.97
116,SimYear,2009,12,0.162804,331232,48418.5
117,SimYear,2009,13,0.0905389,445015,37466
118,SimYear,2009,14,0.0838938,553428,43313.9
119,SimYear,2009,15,0.107982,613646,61095.4
120,SimYear,2009,16,0.133732,610279,74314.8
121,SimYear,2009,17,0.0215964,560599,11645.3
122,SimYear,2009,18,0.0656199,557497,34434.7
123,SimYear,2009,19,0.0955227,522515,46299.7
124,SimYear,2009,20,0.102998,471623,44896.9
125,SimYear,2009,21,0.121272,420478,46713.2
126,SimYear,2009,22,0.207658,366746,66923.9
127,SimYear,2009,23,0.094692,292499,25703.2
128,SimYear,2009,24,0.268294,260471,59664.4
129,SimYear,2009,25,0.187723,194507,32394.1
130,SimYear,2009,26,0.112966,157090,16322.3
131,SimYear,2009,27,0.268294,136446,31254.8
132,SimYear,2009,28,0.153667,101280,14035.7
133,SimYear,2009,29,0.0373784,84169.3,3002.72
134,SimYear,2009,30,0.0730956,78456.1,5378.31
135,SimYear,2009,31,0.0780794,70466.5,5147.41
136,SimYear,2009,32,0.156989,62895.1,8890.35
137,SimYear,2009,33,0.138716,51816.2,6529.14
138,SimYear,2009,34,0.0598055,43428.5,2451.72
139,SimYear,2009,35,0.0955227,39347.1,3486.51
140,SimYear,2009,36,0.124595,34365.8,3916.17
141,SimYear,2009,37,0.102998,29129.5,2773.03
