"","x"
"Week1.1956",0.0185268498972856
"Week2.1956",0.149188616034047
"Week3.1956",1.05175619116755
"Week4.1956",6.7551817572787
"Week5.1956",37.6491862815357
"Week6.1956",186.28214152011
"Week7.1956",801.91103197153
"Week8.1956",2837.59105105483
"Week9.1956",8421.07517741446
"Week10.1956",20862.1100142162
"Week11.1956",42203.2237444127
"Week12.1956",72443.5662729488
"Week13.1956",107267.262347311
"Week14.1956",127961.354032469
"Week15.1956",134600.379418153
"Week16.1956",144965.605712632
"Week17.1956",141006.824168796
"Week18.1956",130317.372156119
"Week19.1956",128565.000834349
"Week20.1956",113652.710472062
"Week21.1956",96000.8883590362
"Week22.1956",92207.2330744116
"Week23.1956",84064.1110675564
"Week24.1956",74239.3329109319
"Week25.1956",64271.0855163402
"Week26.1956",54377.5793157662
"Week27.1956",49276.4961116585
"Week28.1956",47637.5741169234
"Week29.1956",42911.9300739736
"Week30.1956",40502.4394508729
"Week31.1956",38911.7710916091
"Week32.1956",37088.1426816057
"Week33.1956",31797.4875446273
"Week34.1956",25971.5397370853
"Week35.1956",20413.4794031315
"Week36.1956",17711.0243950401
"Week37.1956",15558.3845266219
"Week38.1956",14546.6347986441
"Week39.1956",13189.5410509682
"Week40.1956",10762.1520296093
"Week41.1956",9465.00037659737
"Week42.1956",8664.71568094053
"Week43.1956",7868.332728986
"Week44.1956",6720.75851897914
"Week45.1956",6183.18495839954
"Week46.1956",5531.92845821476
"Week47.1956",5105.66575775491
"Week48.1956",4234.79411772106
"Week49.1956",3774.2880214647
"Week50.1956",3252.57567817247
"Week51.1956",2612.98216296753
"Week52.1956",2295.48899731001
"Week1.1957",1987.61019591563
"Week2.1957",1877.47398536134
"Week3.1957",1581.58165790996
"Week4.1957",1358.13286652418
"Week5.1957",1048.4616571985
"Week6.1957",964.787726145654
"Week7.1957",1380.58943968658
"Week8.1957",3340.61678740897
"Week9.1957",8997.93535389736
"Week10.1957",22130.1782250068
"Week11.1957",44130.919903372
"Week12.1957",70479.5631906315
"Week13.1957",99799.0607408951
"Week14.1957",123457.872206555
"Week15.1957",146137.100222416
"Week16.1957",150915.785444498
"Week17.1957",149393.688278348
"Week18.1957",137480.360049694
"Week19.1957",124092.24091803
"Week20.1957",110421.603688045
"Week21.1957",96174.2653368147
"Week22.1957",84435.7772281553
"Week23.1957",75640.8091101195
"Week24.1957",70914.7237782918
"Week25.1957",67434.1198562561
"Week26.1957",63718.5866170884
"Week27.1957",51353.1833624741
"Week28.1957",42532.0442543698
"Week29.1957",38695.0453595823
"Week30.1957",36098.3150993565
"Week31.1957",31231.1459838899
"Week32.1957",28531.0722502807
"Week33.1957",24257.8373288276
"Week34.1957",19164.8238644701
"Week35.1957",17980.3687113105
"Week36.1957",14571.8006433103
"Week37.1957",11556.4677222117
"Week38.1957",10194.0442618482
"Week39.1957",9491.9708034702
"Week40.1957",8270.51341087501
"Week41.1957",7035.67625613312
"Week42.1957",5981.44211185651
"Week43.1957",5315.48687861582
"Week44.1957",4721.04385237676
"Week45.1957",3885.57197714672
"Week46.1957",3418.9546061399
"Week47.1957",3037.10678337445
"Week48.1957",2661.08235030937
"Week49.1957",2476.42825561695
"Week50.1957",1910.75162789904
"Week51.1957",1590.8567665368
"Week52.1957",1469.00995325273
"Week1.1958",1205.08289288882
"Week2.1958",1019.22940744915
"Week3.1958",946.65080844178
"Week4.1958",851.682828900771
"Week5.1958",768.069740896411
"Week6.1958",793.348683186818
"Week7.1958",1357.42765693198
"Week8.1958",3235.40961402376
"Week9.1958",8697.60093535521
"Week10.1958",21078.1027412746
"Week11.1958",41735.2817631071
"Week12.1958",67106.9943106778
"Week13.1958",103404.594084949
"Week14.1958",125038.838005144
"Week15.1958",126951.82701285
"Week16.1958",139172.070003479
"Week17.1958",130247.411778296
"Week18.1958",120673.697902192
"Week19.1958",110047.892378731
"Week20.1958",103763.929900858
"Week21.1958",90267.3858574719
"Week22.1958",88179.7247580683
"Week23.1958",84736.4356034664
