"","x"
"Week1.1956",297.571533312693
"Week2.1956",334.047092709406
"Week3.1956",342.101944605682
"Week4.1956",305.226878681166
"Week5.1956",305.469320957519
"Week6.1956",268.63403122252
"Week7.1956",261.281203889833
"Week8.1956",236.147028683261
"Week9.1956",214.449055016888
"Week10.1956",201.535133672818
"Week11.1956",179.522988309631
"Week12.1956",172.989834558242
"Week13.1956",157.675981394723
"Week14.1956",146.532002905326
"Week15.1956",130.666115661006
"Week16.1956",112.345925753316
"Week17.1956",102.410347520049
"Week18.1956",90.9704941368586
"Week19.1956",83.5861604999353
"Week20.1956",70.5105473570753
"Week21.1956",62.8962862294164
"Week22.1956",52.7618839284164
"Week23.1956",45.0171824515346
"Week24.1956",40.1325305114027
"Week25.1956",34.5144138570801
"Week26.1956",32.1612082411911
"Week27.1956",28.1058786645457
"Week28.1956",25.5911908964956
"Week29.1956",23.0642343519632
"Week30.1956",20.7163730251506
"Week31.1956",18.0277299529885
"Week32.1956",16.1753009457029
"Week33.1956",14.9703355461207
"Week34.1956",12.7305641813188
"Week35.1956",11.2646378150038
"Week36.1956",10.3562508203317
"Week37.1956",9.64547146895157
"Week38.1956",8.88413641992747
"Week39.1956",10.9256717455562
"Week40.1956",34.8449315379194
"Week41.1956",189.849047789373
"Week42.1956",976.597534427074
"Week43.1956",4075.96813698633
"Week44.1956",13228.0360835905
"Week45.1956",33086.9955564697
"Week46.1956",67837.8174217242
"Week47.1956",105503.596810216
"Week48.1956",144150.638652144
"Week49.1956",164625.905106394
"Week50.1956",169635.247689715
"Week51.1956",167529.230638574
"Week52.1956",158678.761527771
"Week1.1957",153114.445292457
"Week2.1957",141094.003679943
"Week3.1957",121805.94460766
"Week4.1957",119488.544586721
"Week5.1957",113794.573427479
"Week6.1957",103474.45990386
"Week7.1957",88051.7732948283
"Week8.1957",81709.2605386119
"Week9.1957",73315.2009557262
"Week10.1957",67092.0071316933
"Week11.1957",63376.5046081548
"Week12.1957",57261.2005528227
"Week13.1957",54393.806197568
"Week14.1957",47972.9286455953
"Week15.1957",44719.6822457743
"Week16.1957",39754.3048078654
"Week17.1957",37359.1922650992
"Week18.1957",34622.2896744978
"Week19.1957",32866.0113983982
"Week20.1957",29425.7232200006
"Week21.1957",27778.6793024678
"Week22.1957",26219.5834869871
"Week23.1957",24522.3104820048
"Week24.1957",22445.8363042881
"Week25.1957",20943.7806966986
"Week26.1957",19653.3583704118
"Week27.1957",18579.2581011123
"Week28.1957",16988.5260881596
"Week29.1957",15936.0523266536
"Week30.1957",15103.6563257119
"Week31.1957",14373.6838147753
"Week32.1957",12899.7453111323
"Week33.1957",11180.1530559064
"Week34.1957",10094.7213263669
"Week35.1957",8852.41236078053
"Week36.1957",7839.83940821206
"Week37.1957",6874.55966343714
"Week38.1957",6078.10566340841
"Week39.1957",5517.11492929501
"Week40.1957",4881.35125480961
"Week41.1957",4378.93403611602
"Week42.1957",4745.51296673467
"Week43.1957",7262.45094238623
"Week44.1957",15937.7510245549
"Week45.1957",35018.8297815213
"Week46.1957",69109.6960255903
"Week47.1957",109454.933519805
"Week48.1957",143713.997762564
"Week49.1957",170010.898808933
"Week50.1957",170858.99659832
"Week51.1957",165314.70951269
"Week52.1957",154614.242454944
"Week1.1958",141758.198036061
"Week2.1958",132752.669378622
"Week3.1958",127574.285499691
"Week4.1958",121972.567691655
"Week5.1958",119332.646481921
"Week6.1958",107087.150943063
"Week7.1958",104300.053651663
"Week8.1958",92281.5102575146
"Week9.1958",82696.066909183
"Week10.1958",74562.3472924841
"Week11.1958",66815.6806053827
"Week12.1958",60979.8978154868
"Week13.1958",58051.7806075043
"Week14.1958",55132.233826981
"Week15.1958",51273.078881731
"Week16.1958",48310.8110322926
"Week17.1958",44784.820856623
"Week18.1958",42115.9796398933
"Week19.1958",39549.7386344577
"Week20.1958",36837.9021335861
"Week21.1958",33537.6469744704
"Week22.1958",29144.5008022791
"Week23.1958",24701.5715317224
"Week24.1958",23060.9947493613
"Week25.1958",20483.5660029398
"Week26.1958",18277.0003200064
"Week27.1958",16729.2806115505
"Week28.1958",14937.2478299912
"Week29.1958",13830.2740608881
"Week30.1958",11825.1383978637
"Week31.1958",10320.2851360542
"Week32.1958",9635.82931580851
