timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0133505,909004,11685.3
2,SimYear,2007,2,0.109885,885646,89381.1
3,SimYear,2007,3,0.0949937,779825,68530.7
4,SimYear,2007,4,0.0441592,694417,29082.4
5,SimYear,2007,5,0.16534,648573,95884.1
6,SimYear,2007,6,0.063158,535134,31756.6
7,SimYear,2007,7,0.0426188,487822,19732.4
8,SimYear,2007,8,0.0498075,452903,21334.6
9,SimYear,2007,9,0.0477536,416625,18835.4
10,SimYear,2007,10,0.100642,383333,35592.2
11,SimYear,2007,11,0.108344,333969,33257.2
12,SimYear,2007,12,0.0267009,288286,7363.21
13,SimYear,2007,13,0.0801028,269639,20126.9
14,SimYear,2007,14,0.111425,238772,24416.9
15,SimYear,2007,15,0.0580232,204673,11186.6
16,SimYear,2007,16,0.0164313,184861,2920.35
17,SimYear,2007,17,0.0482671,173879,7943.47
18,SimYear,2007,18,0.0195122,158272,2964.61
19,SimYear,2007,19,0.0662389,148137,9205.87
20,SimYear,2007,20,0.0605906,132211,7536.37
21,SimYear,2007,21,0.0523749,118573,5866.08
22,SimYear,2007,22,0.0975611,107142,9657.98
23,SimYear,2007,23,0.131451,92471.9,11048
24,SimYear,2007,24,0.0549423,77101.9,3996.34
25,SimYear,2007,25,0.129397,69356.3,8164.89
26,SimYear,2007,26,0.037484,57879.7,2064.36
27,SimYear,2007,27,0.062131,52924,3091.17
28,SimYear,2007,28,0.0688063,47190.7,3042.48
29,SimYear,2007,29,0.0154044,41778.8,619.065
30,SimYear,2007,30,0.0518614,38998.9,1910.93
31,SimYear,2007,31,0.0939667,35085.9,3051.53
32,SimYear,2007,32,0.0883185,30251.9,2479.76
33,SimYear,2007,33,0.0754815,26221.7,1848.53
34,SimYear,2007,34,0.0164313,23013.7,363.56
35,SimYear,2007,35,0.01181,21419.6,243.764
36,SimYear,2007,36,0.120668,20021.8,2207.35
37,SimYear,2007,37,0.051348,16780.2,814.286
38,SimYear,2007,38,0.0220796,15073.5,319.09
39,SimYear,2007,39,0.0667523,13979.5,875.262
40,SimYear,2007,40,0.0842106,12680.5,993.066
41,SimYear,2007,41,0.0682928,12920.5,826.999
42,SimYear,2007,42,0.0590501,20424.8,1135.52
43,SimYear,2007,43,0.119127,51859.5,5648.59
44,SimYear,2007,44,0.0616175,140777,8156.57
45,SimYear,2007,45,0.0344031,341053,11181.3
46,SimYear,2007,46,0.0333762,676448,21525.9
47,SimYear,2007,47,0.0133505,1.08733e+06,13977.7
48,SimYear,2007,48,0.0698332,1.47844e+06,96691.9
49,SimYear,2007,49,0.0929398,1.66294e+06,143122
50,SimYear,2007,50,0.0164313,1.66419e+06,26290.1
51,SimYear,2007,51,0.0487806,1.69286e+06,78139.8
52,SimYear,2007,52,0.0991015,1.62091e+06,148308
53,SimYear,2008,1,0.00821567,1.45436e+06,11534.3
54,SimYear,2008,2,0.0544288,1.42193e+06,73031.1
55,SimYear,2008,3,0.0487806,1.32215e+06,61028.3
56,SimYear,2008,4,0.0282414,1.23209e+06,33259.6
57,SimYear,2008,5,0.0585367,1.16844e+06,64411
58,SimYear,2008,6,0.0154044,1.0721e+06,15886.1
59,SimYear,2008,7,0.0405649,1.02457e+06,39486.4
60,SimYear,2008,8,0.122208,952728,106297
61,SimYear,2008,9,0.0580232,814847,44536.2
62,SimYear,2008,10,0.146342,741778,97954.8
63,SimYear,2008,11,0.0754815,617162,43507.6
64,SimYear,2008,12,0.0677793,550354,34970.4
65,SimYear,2008,13,0.012837,493888,6106.3
66,SimYear,2008,14,0.00872915,467649,3939.67
67,SimYear,2008,15,0.0436458,444102,18387.5
