timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10965,383.193,39.0137
2,SimYear,2007,2,0.0129,333.006,4.18297
3,SimYear,2007,3,0.14835,318.645,43.0745
4,SimYear,2007,4,0.191888,266.166,45.5724
5,SimYear,2007,5,0.0701439,212.772,14.1282
6,SimYear,2007,6,0.143513,192.037,25.1719
7,SimYear,2007,7,0.0911064,161.055,13.7482
8,SimYear,2007,8,0.192694,144.613,24.8547
9,SimYear,2007,9,0.0274126,177.246,4.6973
10,SimYear,2007,10,0.118519,1067.82,117.004
11,SimYear,2007,11,0.0306376,7992.96,236.37
12,SimYear,2007,12,0.0959439,36955.8,3314.33
13,SimYear,2007,13,0.10965,96713.3,9846.59
14,SimYear,2007,14,0.12255,158120,17879.8
15,SimYear,2007,15,0.113681,183509,19332.3
16,SimYear,2007,16,0.0209625,180194,3663.47
17,SimYear,2007,17,0.0427313,182587,7486.08
18,SimYear,2007,18,0.0975564,178380,16253.8
19,SimYear,2007,19,0.0298313,163978,4723.49
20,SimYear,2007,20,0.114488,160557,17027.7
21,SimYear,2007,21,0.195919,143869,25101.8
22,SimYear,2007,22,0.160444,118416,17211.5
23,SimYear,2007,23,0.111263,100671,10392.1
24,SimYear,2007,24,0.0185438,89650.2,1614.28
25,SimYear,2007,25,0.2322,87373.8,17756.6
26,SimYear,2007,26,0.162863,68619.2,10112.1
27,SimYear,2007,27,0.2193,57642.1,11132
28,SimYear,2007,28,0.228975,45679.4,9168.42
29,SimYear,2007,29,0.00967502,35790.5,337.72
30,SimYear,2007,30,0.0596626,34864.8,1979.28
31,SimYear,2007,31,0.0322501,32261.2,1003.45
32,SimYear,2007,32,0.0967502,30641.8,2770.07
33,SimYear,2007,33,0.0693376,27252.9,1789.52
34,SimYear,2007,34,0.10965,24884.8,2533.57
35,SimYear,2007,35,0.144319,21802.1,2872.72
36,SimYear,2007,36,0.0403126,18432.7,713.816
37,SimYear,2007,37,0.229782,17276.7,3478.52
38,SimYear,2007,38,0.194307,13387.1,2318.31
39,SimYear,2007,39,0.0693376,10739.4,705.188
40,SimYear,2007,40,0.133838,9755.13,1198.1
41,SimYear,2007,41,0.0153188,8301.87,123.686
42,SimYear,2007,42,0.0975564,7949,724.305
43,SimYear,2007,43,0.0959439,7006.04,628.326
44,SimYear,2007,44,0.0741751,6181.4,433.18
45,SimYear,2007,45,0.114488,5570.88,590.812
46,SimYear,2007,46,0.12255,4819.87,545.019
47,SimYear,2007,47,0.0894939,4134.65,346.974
48,SimYear,2007,48,0.105619,3664.41,360.072
49,SimYear,2007,49,0.0628876,3194.35,190.844
50,SimYear,2007,50,0.00483751,2904.99,13.7387
51,SimYear,2007,51,0.0378938,2798.68,101.999
52,SimYear,2007,52,0.0532126,2607.65,132.452
53,SimYear,2008,1,0.0499876,2391.9,114.312
54,SimYear,2008,2,0.0862689,2200.38,178.28
55,SimYear,2008,3,0.0693376,1951.47,128.14
56,SimYear,2008,4,0.116906,1759.75,190.347
57,SimYear,2008,5,0.118519,1512.74,165.754
58,SimYear,2008,6,0.0661126,1297.95,81.3927
59,SimYear,2008,7,0.145932,1173.41,156.218
60,SimYear,2008,8,0.0241875,984.514,23.0584
61,SimYear,2008,9,0.104813,1069.13,104.294
62,SimYear,2008,10,0.0975564,2987.53,272.221
63,SimYear,2008,11,0.129806,18789.1,2242.5
64,SimYear,2008,12,0.117713,83147.6,9052.27
65,SimYear,2008,13,0.0959439,218051,19555.6
66,SimYear,2008,14,0.133032,361371,44132.4
67,SimYear,2008,15,0.104006,415930,40277.8
68,SimYear,2008,16,0.0870752,412358,33709.1
69,SimYear,2008,17,0.0919127,391363,33690.4
70,SimYear,2008,18,0.0314438,364045,11044.6
71,SimYear,2008,19,0.216882,357539,68366.3
72,SimYear,2008,20,0.0830439,290366,22682.4
73,SimYear,2008,21,0.0427313,268504,11008.7
74,SimYear,2008,22,0.0540189,257592,13277.1
75,SimYear,2008,23,0.0669189,243588,15455.2
76,SimYear,2008,24,0.114488,226761,24048.8
77,SimYear,2008,25,0.0443438,200788,8536.2
78,SimYear,2008,26,0.0185438,190280,3426.26
79,SimYear,2008,27,0.0459563,184659,8129.51
80,SimYear,2008,28,0.0774001,174036,12706.3
81,SimYear,2008,29,0.0346688,158679,5299.39
82,SimYear,2008,30,0.0806252,150761,11447.5
83,SimYear,2008,31,0.16125,136610,19947.9
84,SimYear,2008,32,0.0846564,114050,9075.06
85,SimYear,2008,33,0.0612751,102672,5981.49
86,SimYear,2008,34,0.0983627,94509.6,8679.38
87,SimYear,2008,35,0.121744,83742.5,9410.78
88,SimYear,2008,36,0.0153188,72417.6,1078.92
89,SimYear,2008,37,0.127388,69594.4,8160.98
90,SimYear,2008,38,0.129,59740.8,7088.63
91,SimYear,2008,39,0.00886877,51159.9,442.694
92,SimYear,2008,40,0.0217688,49367.9,1041.87
93,SimYear,2008,41,0.185438,46995.9,7800.23
94,SimYear,2008,42,0.0306376,37959.2,1122.54
95,SimYear,2008,43,0.129,35771.9,4244.56
96,SimYear,2008,44,0.116906,30535.3,3302.9
97,SimYear,2008,45,0.0580501,26368.3,1457.63
98,SimYear,2008,46,0.13545,24138.2,2997.96
99,SimYear,2008,47,0.136257,20441.3,2552.91
100,SimYear,2008,48,0.153188,17288.8,2407.67
101,SimYear,2008,49,0.0185438,14371,258.77
102,SimYear,2008,50,0.112069,13661.8,1419.95
103,SimYear,2008,51,0.0370876,11823.5,421.914
104,SimYear,2008,52,0.0217688,11025.4,232.683
105,SimYear,2009,1,0.153994,10436.3,1460.45
106,SimYear,2009,2,0.201563,8652.31,1548.91
107,SimYear,2009,3,0.0306376,6837.95,202.214
108,SimYear,2009,4,0.0967502,6409.5,579.429
109,SimYear,2009,5,0.0435376,5621.98,234.758
110,SimYear,2009,6,0.201563,5199.37,930.775
111,SimYear,2009,7,0.0435376,4104.9,171.409
