"","x"
"Week1.1956",7.57434671952758e-12
"Week2.1956",8.18425815516371e-12
"Week3.1956",3.35881424436258e-10
"Week4.1956",6.43437623675192e-08
"Week5.1956",9.3929407106759e-06
"Week6.1956",0.000956730945390435
"Week7.1956",0.0637544769427098
"Week8.1956",2.64799902145621
"Week9.1956",64.9545587369472
"Week10.1956",914.517361970456
"Week11.1956",7304.31455497347
"Week12.1956",32503.4149721534
"Week13.1956",84626.3866684387
"Week14.1956",142562.858143266
"Week15.1956",176621.554301011
"Week16.1956",172590.111480051
"Week17.1956",169848.856466639
"Week18.1956",171054.9330219
"Week19.1956",145271.733406109
"Week20.1956",137072.315474349
"Week21.1956",120308.017513312
"Week22.1956",109950.425673953
"Week23.1956",98714.4056439584
"Week24.1956",87664.509045472
"Week25.1956",77786.0952181235
"Week26.1956",67535.4123739109
"Week27.1956",60899.0141648286
"Week28.1956",50324.6600475869
"Week29.1956",45256.1930426887
"Week30.1956",37734.6083338811
"Week31.1956",33696.6057798847
"Week32.1956",29160.64778395
"Week33.1956",27431.1787782732
"Week34.1956",22245.1249525259
"Week35.1956",19724.5787922831
"Week36.1956",18051.0446117886
"Week37.1956",15859.8625392299
"Week38.1956",15103.8705142589
"Week39.1956",13217.0809623987
"Week40.1956",11196.1555175704
"Week41.1956",9554.98088870805
"Week42.1956",8309.97758172788
"Week43.1956",7671.40509096234
"Week44.1956",6535.40452469465
"Week45.1956",5569.10371649793
"Week46.1956",4393.91906303177
"Week47.1956",4250.39978972815
"Week48.1956",3628.59040755145
"Week49.1956",3068.81648652669
"Week50.1956",2851.21601810567
"Week51.1956",2515.73611397896
"Week52.1956",2372.0870801381
"Week1.1957",2250.4635244653
"Week2.1957",2125.6514063691
"Week3.1957",1941.2407527663
"Week4.1957",1779.56340062525
"Week5.1957",1698.67151817534
"Week6.1957",1461.8602857456
"Week7.1957",1168.02278922196
"Week8.1957",1037.15880650505
"Week9.1957",985.566532952806
"Week10.1957",1670.52527931385
"Week11.1957",8049.37140830007
"Week12.1957",33478.0076179091
"Week13.1957",88362.518419761
"Week14.1957",140377.253416269
"Week15.1957",166663.520683979
"Week16.1957",157833.451530517
"Week17.1957",146265.208925012
"Week18.1957",133214.544169984
"Week19.1957",122641.507346783
"Week20.1957",122714.193567416
"Week21.1957",118186.879862615
"Week22.1957",114258.899445088
"Week23.1957",101924.104201831
"Week24.1957",93363.2535807693
