timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134168,667510,82996.1
2,SimYear,2007,2,0.135033,575268,71958.1
3,SimYear,2007,3,0.139361,495230,63797.4
4,SimYear,2007,4,0.126377,424395,49893.1
5,SimYear,2007,5,0.15927,368368,53711.7
6,SimYear,2007,6,0.165329,309331,46682
7,SimYear,2007,7,0.170523,258137,40079
8,SimYear,2007,8,0.107334,214261,21593.5
9,SimYear,2007,9,0.140227,189411,24541.8
10,SimYear,2007,10,0.164463,161998,24329.8
11,SimYear,2007,11,0.153211,135213,19021.3
12,SimYear,2007,12,0.207743,114117,21201.3
13,SimYear,2007,13,0.206878,91188.2,16877.8
14,SimYear,2007,14,0.194759,72919.1,12780.2
15,SimYear,2007,15,0.219862,59013.2,11536
16,SimYear,2007,16,0.193028,46569.5,8096.25
17,SimYear,2007,17,0.186969,37744.6,6374.64
18,SimYear,2007,18,0.163598,30774.3,4599.47
19,SimYear,2007,19,0.199087,25681.8,4591.58
20,SimYear,2007,20,0.173985,20682.5,3270.93
21,SimYear,2007,21,0.130705,17078,2072.13
22,SimYear,2007,22,0.191297,14731,2540.19
23,SimYear,2007,23,0.15927,12416.1,1810.39
24,SimYear,2007,24,0.186103,21417.1,3601.87
25,SimYear,2007,25,0.171388,109386,17062.7
26,SimYear,2007,26,0.144555,359969,47979.4
27,SimYear,2007,27,0.13763,592698,75468.6
28,SimYear,2007,28,0.121184,637113,72005
29,SimYear,2007,29,0.107334,604336,60905.8
30,SimYear,2007,30,0.0874253,567436,47036.5
31,SimYear,2007,31,0.075307,539871,38778.7
32,SimYear,2007,32,0.0744414,517261,36743.2
33,SimYear,2007,33,0.0640542,493845,30339.8
34,SimYear,2007,34,0.0553982,474577,25324
35,SimYear,2007,35,0.0467423,458463,20730.1
36,SimYear,2007,36,0.0380863,445401,16480.4
37,SimYear,2007,37,0.0432799,435297,18255.9
38,SimYear,2007,38,0.0259679,422196,10715.4
39,SimYear,2007,39,0.0216399,415732,8811.67
40,SimYear,2007,40,0.0164463,410330,6626.92
41,SimYear,2007,41,0.0216399,406375,8613.34
42,SimYear,2007,42,0.0173119,399716,6792.35
43,SimYear,2007,43,0.012984,394278,5035.77
44,SimYear,2007,44,0.0199087,390061,7612.69
45,SimYear,2007,45,0.0398175,382738,14792.8
46,SimYear,2007,46,0.0510702,367717,18127.6
47,SimYear,2007,47,0.0735758,348952,24509.7
48,SimYear,2007,48,0.0856941,323448,26303
