"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.74906495511235e-12
"Week3.1956",6.17904158036576e-12
"Week4.1956",5.67236053091375e-12
"Week5.1956",5.17103559669154e-12
"Week6.1956",4.67229026188239e-12
"Week7.1956",4.26379141128597e-12
"Week8.1956",3.97082506009936e-12
"Week9.1956",3.74476583563501e-12
"Week10.1956",3.58330600277527e-12
"Week11.1956",3.38266959228092e-12
"Week12.1956",3.23050144587365e-12
"Week13.1956",2.90219839697933e-12
"Week14.1956",2.67518804829724e-12
"Week15.1956",2.56126023799017e-12
"Week16.1956",2.43842729008475e-12
"Week17.1956",2.24278666045095e-12
"Week18.1956",2.1601047543988e-12
"Week19.1956",2.0477737637619e-12
"Week20.1956",1.87160199910046e-12
"Week21.1956",1.72627022298232e-12
"Week22.1956",1.62347634203809e-12
"Week23.1956",1.6172047433302e-12
"Week24.1956",3.32118859051237e-11
"Week25.1956",6.10026945246801e-09
"Week26.1956",9.23625383839794e-07
"Week27.1956",0.000102848827387762
"Week28.1956",0.00789790463446374
"Week29.1956",0.393915259683228
"Week30.1956",12.1520256138582
"Week31.1956",222.781030742264
"Week32.1956",2370.95498238281
"Week33.1956",14390.3832907835
"Week34.1956",51168.614288934
"Week35.1956",112429.337145919
"Week36.1956",164979.448739367
"Week37.1956",190455.649141929
"Week38.1956",194287.891565393
"Week39.1956",190994.298115209
"Week40.1956",191800.440742049
"Week41.1956",190710.758147122
"Week42.1956",178164.672140309
"Week43.1956",172921.072878443
"Week44.1956",160885.957675432
"Week45.1956",154339.515659214
"Week46.1956",142460.999088846
"Week47.1956",138564.114773571
"Week48.1956",132694.861521613
"Week49.1956",130194.014438592
"Week50.1956",124136.06727112
"Week51.1956",113426.235121543
"Week52.1956",103347.929266765
"Week1.1957",95245.0954978537
"Week2.1957",89211.7379100496
"Week3.1957",80465.4473290785
"Week4.1957",75048.2404694849
"Week5.1957",71300.3429039851
"Week6.1957",66017.2425943894
"Week7.1957",59296.7742051866
"Week8.1957",55703.5668526938
"Week9.1957",52905.6366038162
"Week10.1957",49825.0112938964
"Week11.1957",45757.3151159753
"Week12.1957",42893.8587005568
"Week13.1957",37239.1109342894
"Week14.1957",35543.3059016508
"Week15.1957",33521.8659275096
"Week16.1957",32048.431244611
"Week17.1957",28666.5165638691
"Week18.1957",27271.9621626186
"Week19.1957",24201.9838367939
"Week20.1957",22127.7862761614
"Week21.1957",20949.5826457772
"Week22.1957",19654.9578017268
"Week23.1957",18639.1251658559
