timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0691994,815257,53410.7
2,SimYear,2007,2,0.0145683,748559,10606.3
3,SimYear,2007,3,0.0517175,724820,35795.7
4,SimYear,2007,4,0.0517175,675305,33350.4
5,SimYear,2007,5,0.0495322,628372,29753.3
6,SimYear,2007,6,0.0145683,585290,8292.98
7,SimYear,2007,7,0.0393344,563946,21312
8,SimYear,2007,8,0.0407912,529552,20738.5
9,SimYear,2007,9,0.0393344,496066,18746.7
10,SimYear,2007,10,0.050989,464967,22647.4
11,SimYear,2007,11,0.0138399,430416,5795.73
12,SimYear,2007,12,0.0706562,413197,27620.3
13,SimYear,2007,13,0.0659215,374490,23409.8
14,SimYear,2007,14,0.0444333,340791,14511.7
15,SimYear,2007,15,0.0371492,316661,11314.3
16,SimYear,2007,16,0.0721131,296216,20194.5
17,SimYear,2007,17,0.0451617,267422,11570
18,SimYear,2007,18,0.00254945,247891,618.339
19,SimYear,2007,19,0.0149325,239672,3480.18
20,SimYear,2007,20,0.010562,228767,2354.68
21,SimYear,2007,21,0.0626437,219217,13043.1
22,SimYear,2007,22,0.0240377,199323,4638.15
23,SimYear,2007,23,0.0517175,188293,9298.98
24,SimYear,2007,24,0.0349639,172953,5822.36
25,SimYear,2007,25,0.0163893,161490,2571.84
26,SimYear,2007,26,0.0568164,153561,8310.52
27,SimYear,2007,27,0.0382418,140191,5153.56
28,SimYear,2007,28,0.036785,130346,4612.41
29,SimYear,2007,29,0.0284082,121337,3329.61
30,SimYear,2007,30,0.0728415,113970,7845.58
31,SimYear,2007,31,0.00764836,104199,777.769
32,SimYear,2007,32,0.0418839,119792,4814.4
33,SimYear,2007,33,0.0458901,224994,9887.83
34,SimYear,2007,34,0.0626437,558987,33259
35,SimYear,2007,35,0.010562,1.09013e+06,11220.7
36,SimYear,2007,36,0.0440691,1.5801e+06,66744.8
37,SimYear,2007,37,0.0160251,1.76611e+06,27506.5
38,SimYear,2007,38,0.0906877,1.83107e+06,155565
39,SimYear,2007,39,0.0710205,1.7106e+06,114914
40,SimYear,2007,40,0.0145683,1.61547e+06,22889.7
41,SimYear,2007,41,0.0462543,1.60624e+06,71136.9
42,SimYear,2007,42,0.00109262,1.54089e+06,1648.45
43,SimYear,2007,43,0.0214882,1.54093e+06,32094.2
44,SimYear,2007,44,0.0437049,1.50505e+06,63060.8
45,SimYear,2007,45,0.0127473,1.43363e+06,17790.1
46,SimYear,2007,46,0.0207598,1.40496e+06,28280.6
47,SimYear,2007,47,0.0462543,1.36276e+06,60353.6
48,SimYear,2007,48,0.0160251,1.28588e+06,20027.1
49,SimYear,2007,49,0.0728415,1.24823e+06,85926.8
50,SimYear,2007,50,0.0178462,1.1428e+06,19803.4
51,SimYear,2007,51,0.0229451,1.10369e+06,24528.2
52,SimYear,2007,52,0.0349639,1.05898e+06,35649.8
53,SimYear,2008,1,0.0120188,1.00261e+06,11734.7
54,SimYear,2008,2,0.0138399,970089,13062.6
55,SimYear,2008,3,0.0950581,935858,83163.2
56,SimYear,2008,4,0.0455259,831537,36260
57,SimYear,2008,5,0.0418839,775608,31171.4
58,SimYear,2008,6,0.0407912,725424,28409.3
59,SimYear,2008,7,0.0240377,678656,15792
60,SimYear,2008,8,0.0229451,645121,14337.1
61,SimYear,2008,9,0.00364207,613462,2184.84
62,SimYear,2008,10,0.0440691,594315,25104.4
63,SimYear,2008,11,0.0371492,552595,19744.1
64,SimYear,2008,12,0.0662858,517057,32494.7
65,SimYear,2008,13,0.00691994,469643,3172.83
