timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0785234,997093,73334.8
2,SimYear,2007,2,0.159778,969325,139452
3,SimYear,2007,3,0.0628187,843759,50029.1
4,SimYear,2007,4,0.0430172,797667,32704
5,SimYear,2007,5,0.0662328,763518,47651.9
6,SimYear,2007,6,0.0464312,710567,31392.4
7,SimYear,2007,7,0.0682812,671855,43184.6
8,SimYear,2007,8,0.0962765,619405,55374
9,SimYear,2007,9,0.0177531,553611,9484.76
10,SimYear,2007,10,0.047114,533787,23921.1
11,SimYear,2007,11,0.0204844,498573,9842.67
12,SimYear,2007,12,0.047114,477209,21385.6
13,SimYear,2007,13,0.0996906,443879,41021.1
14,SimYear,2007,14,0.032775,391026,12276.5
15,SimYear,2007,15,0.129734,367701,43581
16,SimYear,2007,16,0.0266297,313345,8017.38
17,SimYear,2007,17,0.110616,295616,30152.4
18,SimYear,2007,18,0.0566734,256097,13740.7
19,SimYear,2007,19,0.0607703,233883,13428.9
20,SimYear,2007,20,0.0600875,212491,12067.6
21,SimYear,2007,21,0.0320922,192992,5934.89
22,SimYear,2007,22,0.0996906,180090,16643
23,SimYear,2007,23,0.105836,156928,15350.5
24,SimYear,2007,24,0.0928624,135797,11729.1
25,SimYear,2007,25,0.0846687,118954,9405.33
26,SimYear,2007,26,0.139294,104983,13298
27,SimYear,2007,27,0.0505281,87668.7,4206.41
28,SimYear,2007,28,0.0669156,79955.2,5039.84
29,SimYear,2007,29,0.0785234,71692.8,5272.91
30,SimYear,2007,30,0.0805718,63507,4787.9
31,SimYear,2007,31,0.115395,56111.3,5956.73
32,SimYear,2007,32,0.0730609,47856.5,3283.69
33,SimYear,2007,33,0.0614531,42561.3,2470.38
34,SimYear,2007,34,0.102422,38277,3629.45
35,SimYear,2007,35,0.036189,33028.4,1143.04
36,SimYear,2007,36,0.0416515,30439,1209.18
37,SimYear,2007,37,0.00614531,27889.4,166.35
38,SimYear,2007,38,0.00751093,26467.7,192.822
39,SimYear,2007,39,0.0751093,25077.2,1767.15
40,SimYear,2007,40,0.0833031,22209.8,1728.89
41,SimYear,2007,41,0.0396031,19571.8,739.993
42,SimYear,2007,42,0.0757921,18400.3,1307.99
43,SimYear,2007,43,0.0409687,18563.5,725.587
44,SimYear,2007,44,0.0355062,26570.9,902.515
45,SimYear,2007,45,0.0703296,57031.4,3771.98
46,SimYear,2007,46,0.0102422,139545,1384.41
47,SimYear,2007,47,0.0894484,324588,27049.7
48,SimYear,2007,48,0.0498453,610864,28923.4
49,SimYear,2007,49,0.032775,993575,31194
50,SimYear,2007,50,0.100373,1.38305e+06,128647
51,SimYear,2007,51,0.144073,1.58583e+06,207287
52,SimYear,2007,52,0.0873999,1.58153e+06,128908
53,SimYear,2008,1,0.0675984,1.49197e+06,94971.5
54,SimYear,2008,2,0.0307265,1.41119e+06,41578.1
55,SimYear,2008,3,0.00273125,1.37088e+06,3640.29
56,SimYear,2008,4,0.118126,1.36111e+06,147718
57,SimYear,2008,5,0.129051,1.19887e+06,141393
58,SimYear,2008,6,0.122223,1.04077e+06,116638
59,SimYear,2008,7,0.0423343,906894,36604.4
60,SimYear,2008,8,0.0833031,853604,66447.4
61,SimYear,2008,9,0.0423343,769294,31050.6
62,SimYear,2008,10,0.0573562,720701,39121.4
63,SimYear,2008,11,0.107201,663774,65723.5
64,SimYear,2008,12,0.0819374,580553,44481.1
65,SimYear,2008,13,0.144756,519890,68255.5
66,SimYear,2008,14,0.0648671,436551,26701.7
67,SimYear,2008,15,0.0723781,396500,26960.7
68,SimYear,2008,16,0.0464312,356968,15770.6
69,SimYear,2008,17,0.00751093,329431,2399.97
70,SimYear,2008,18,0.193236,315736,54058.5
71,SimYear,2008,19,0.110616,251060,25607.9
72,SimYear,2008,20,0.122223,216621,24276.4
73,SimYear,2008,21,0.106519,184585,18166.3
74,SimYear,2008,22,0.113347,159645,16663.5
75,SimYear,2008,23,0.0396031,137028,5180.93
76,SimYear,2008,24,0.0198015,126526,2415.38
77,SimYear,2008,25,0.0703296,119084,7876.04
78,SimYear,2008,26,0.0355062,106489,3617.05
79,SimYear,2008,27,0.0942281,98542.4,8630.75
80,SimYear,2008,28,0.0730609,85939.6,5896.77
81,SimYear,2008,29,0.00477968,76511.5,355.189
82,SimYear,2008,30,0.00273125,72894.8,193.567
83,SimYear,2008,31,0.0416515,69558.7,2763.2
84,SimYear,2008,32,0.068964,63813.1,4141.33
85,SimYear,2008,33,0.117444,56940.9,6145.98
