"","x"
"Week1.1956",7543.46607692951
"Week2.1956",10476.7738627875
"Week3.1956",9628.91045768068
"Week4.1956",9719.05998911804
"Week5.1956",9148.77265315791
"Week6.1956",7637.67924374474
"Week7.1956",6408.74814190794
"Week8.1956",5508.76044451641
"Week9.1956",4995.07422072305
"Week10.1956",4390.67777966988
"Week11.1956",4159.08858036684
"Week12.1956",3880.2653420038
"Week13.1956",3625.6047989294
"Week14.1956",3319.00827220752
"Week15.1956",3023.23685165334
"Week16.1956",2698.6454245949
"Week17.1956",2575.51553683962
"Week18.1956",2479.71898294656
"Week19.1956",1998.14361891424
"Week20.1956",1644.39030025019
"Week21.1956",1245.15906283491
"Week22.1956",1123.99042543602
"Week23.1956",1063.04856252002
"Week24.1956",1019.85712893407
"Week25.1956",959.822707051629
"Week26.1956",848.326938762755
"Week27.1956",705.770618446581
"Week28.1956",660.044938456427
"Week29.1956",588.579142134728
"Week30.1956",502.876086982294
"Week31.1956",460.937203196448
"Week32.1956",356.706683866633
"Week33.1956",309.37016582754
"Week34.1956",293.443823356561
"Week35.1956",243.196297134552
"Week36.1956",198.436785154252
"Week37.1956",180.057362234033
"Week38.1956",167.683583147602
"Week39.1956",148.316725256462
"Week40.1956",125.95346356364
"Week41.1956",116.06189500603
"Week42.1956",146.929676108625
"Week43.1956",332.593796604738
"Week44.1956",1129.38325661809
"Week45.1956",3980.78690379168
"Week46.1956",12295.4933853778
"Week47.1956",28666.2568760454
"Week48.1956",55780.3581697783
"Week49.1956",93845.2812942555
"Week50.1956",127210.366508506
"Week51.1956",158027.294400536
"Week52.1956",149331.365967488
"Week1.1957",149788.543173397
"Week2.1957",136438.104193688
"Week3.1957",130725.147571317
"Week4.1957",112862.132951182
"Week5.1957",107500.526252947
"Week6.1957",104635.122029128
"Week7.1957",96017.8405332933
"Week8.1957",89412.6363065665
"Week9.1957",87740.98740663
"Week10.1957",80734.0326393631
"Week11.1957",68245.1467834105
"Week12.1957",63908.3314409927
"Week13.1957",60126.3721428013
"Week14.1957",57022.1537504257
"Week15.1957",52768.4427232581
"Week16.1957",42023.7215732666
"Week17.1957",36688.4601177417
"Week18.1957",31289.3390059751
"Week19.1957",27695.1545621183
"Week20.1957",24373.4131749773
"Week21.1957",23429.1641393469
"Week22.1957",19780.3804504419
"Week23.1957",17586.7037058113
"Week24.1957",16892.1699785793
"Week25.1957",15755.8101800242
"Week26.1957",13306.1765728278
"Week27.1957",11465.4491825756
"Week28.1957",10217.5226180208
"Week29.1957",8978.22574261105
"Week30.1957",8037.29976043701
"Week31.1957",6562.52151778987
"Week32.1957",5698.95734861602
"Week33.1957",5348.23916845038
"Week34.1957",4495.21350873896
"Week35.1957",3810.03065288637
"Week36.1957",3367.19958287869
"Week37.1957",3073.47846514119
"Week38.1957",2727.39552304303
"Week39.1957",2377.61191165654
"Week40.1957",2099.35626144082
"Week41.1957",1853.88790485797
"Week42.1957",1457.35715106576
"Week43.1957",1430.73499946511
"Week44.1957",2021.91360554478
"Week45.1957",4818.38681849547
"Week46.1957",12745.6083748961
"Week47.1957",29475.2150473034
"Week48.1957",57393.6363174654
"Week49.1957",91517.8229742994
"Week50.1957",130541.829944308
"Week51.1957",150947.456755954
"Week52.1957",149901.700210733
"Week1.1958",152851.371175908
"Week2.1958",136478.178996597
"Week3.1958",117606.06570557
"Week4.1958",103753.468771227
"Week5.1958",93547.469613724
"Week6.1958",83754.8211116166
"Week7.1958",77718.1056357238
"Week8.1958",71059.279514081
"Week9.1958",63177.2034915543
"Week10.1958",52543.0231260674
"Week11.1958",46365.6870900934
"Week12.1958",45145.9446065683
"Week13.1958",40332.8837267777
"Week14.1958",39456.4420347674
"Week15.1958",34070.2916311755
"Week16.1958",25847.0240776293
"Week17.1958",25025.416188072
"Week18.1958",21393.7210672995
"Week19.1958",19362.9339209777
"Week20.1958",18808.1907488958
"Week21.1958",18223.9774555074
"Week22.1958",16981.8069909626
"Week23.1958",13932.2547133638
"Week24.1958",13149.7640517928
"Week25.1958",11471.9589446363
"Week26.1958",10138.006311205
"Week27.1958",9068.52013669736
"Week28.1958",7922.272313094
"Week29.1958",7330.98748408124
"Week30.1958",6944.24317793525
"Week31.1958",6358.58870210715
"Week32.1958",5302.20623839637
"Week33.1958",4490.35983176338
"Week34.1958",4182.26682932586
"Week35.1958",3480.4775350657
"Week36.1958",2676.01350778179
"Week37.1958",2444.52953182146
"Week38.1958",2337.79387571525
"Week39.1958",2194.56038414678
"Week40.1958",1927.02582715483
"Week41.1958",1633.4124160951
"Week42.1958",1384.60679440291
"Week43.1958",1465.53876134987
"Week44.1958",2159.23863862389
"Week45.1958",5081.59490049215
"Week46.1958",13077.0989870025
"Week47.1958",31185.8989629371
"Week48.1958",57674.6279047508
"Week49.1958",94397.5274009439
"Week50.1958",126548.343816219
"Week51.1958",141867.046012437
"Week52.1958",144838.310929555
"Week1.1959",143249.20525688
"Week2.1959",125144.349284619
"Week3.1959",119048.315146217
"Week4.1959",115375.566559321
"Week5.1959",106896.728997721
"Week6.1959",101125.766409501
"Week7.1959",93107.3828878898
"Week8.1959",91100.9243057182
"Week9.1959",77043.723376987
"Week10.1959",72381.3707994775
"Week11.1959",59414.7827150247
"Week12.1959",50575.3500788478
"Week13.1959",47359.8066896322
"Week14.1959",42180.6008793041
"Week15.1959",38206.8309648584
"Week16.1959",32429.5911432967
"Week17.1959",30978.6405998806
"Week18.1959",28701.3905495699
"Week19.1959",24865.5824287112
"Week20.1959",23867.6611038678
"Week21.1959",22545.6759219199
"Week22.1959",21449.08239955
"Week23.1959",17738.6135437634
"Week24.1959",14799.7636288979
"Week25.1959",13350.7998389609
"Week26.1959",12878.3025283577
"Week27.1959",12277.4548516439
"Week28.1959",9541.58580331189
"Week29.1959",8278.40038436831
"Week30.1959",7986.74551917413
"Week31.1959",7472.20048988455
"Week32.1959",6447.89358936429
"Week33.1959",6056.03441880358
"Week34.1959",5381.8638218856
"Week35.1959",4668.12346740479
"Week36.1959",3737.90558125106
"Week37.1959",3513.87863924914
"Week38.1959",2998.99045000644
"Week39.1959",2540.56139893498
"Week40.1959",2405.90095415013
"Week41.1959",2302.87946740427
"Week42.1959",2238.52414774979
"Week43.1959",2271.72080393678
"Week44.1959",2806.31834203584
"Week45.1959",5283.20113088626
"Week46.1959",12806.946686562
"Week47.1959",28787.1266766042
"Week48.1959",54477.2304379767
"Week49.1959",94938.0721745611
"Week50.1959",128648.71854678
"Week51.1959",145594.642854909
"Week52.1959",157283.672570759
"Week1.1960",158676.342180306
"Week2.1960",131352.065734018
"Week3.1960",118246.460850535
"Week4.1960",108889.103937916
"Week5.1960",102159.311241756
"Week6.1960",93523.4588947815
"Week7.1960",90520.3494323757
"Week8.1960",83424.5595128905
"Week9.1960",75539.9224152006
"Week10.1960",62128.0976456176
"Week11.1960",51195.9718635911
"Week12.1960",49571.7338550795
"Week13.1960",43517.6992462093
"Week14.1960",41270.4594058861
"Week15.1960",34028.7068977776
"Week16.1960",29438.1611315552
"Week17.1960",28253.8206510445
"Week18.1960",25577.988621002
"Week19.1960",21057.873907436
"Week20.1960",20067.4482757764
"Week21.1960",18985.2444342644
"Week22.1960",18061.0117597193
"Week23.1960",16590.5837857974
"Week24.1960",15155.9993074278
"Week25.1960",14605.2979362095
"Week26.1960",14020.7919071768
"Week27.1960",12712.5117777948
"Week28.1960",11212.1946222709
"Week29.1960",10416.7212304256
"Week30.1960",8968.34136429905
"Week31.1960",7929.33294871898
"Week32.1960",7131.31735451495
"Week33.1960",6200.12815875093
"Week34.1960",5375.51191221855
"Week35.1960",4748.66171285856
"Week36.1960",4551.65266156904
"Week37.1960",4021.20985522219
"Week38.1960",3605.51783976832
"Week39.1960",2935.14176311442
"Week40.1960",2607.98813159382
"Week41.1960",2303.45056589212
"Week42.1960",2153.10210574398
"Week43.1960",2213.26024051807
"Week44.1960",2841.86210270893
"Week45.1960",5490.23190243926
"Week46.1960",13623.690656749
"Week47.1960",30556.4632645175
"Week48.1960",58425.2878072606
"Week49.1960",90043.6084520448
"Week50.1960",123292.788929567
"Week51.1960",147441.709444705
"Week52.1960",149975.625120264
"Week1.1961",147047.186538219
"Week2.1961",134317.888084974
"Week3.1961",118927.301054606
"Week4.1961",110316.810078153
"Week5.1961",102282.216984407
"Week6.1961",86757.8923647875
"Week7.1961",81672.7386023678
"Week8.1961",78770.558370759
"Week9.1961",68766.9647375591
"Week10.1961",62577.5104026228
"Week11.1961",60612.7490272891
"Week12.1961",54766.4095750647
"Week13.1961",49359.9843882864
"Week14.1961",42752.6748819598
"Week15.1961",35505.7436658951
"Week16.1961",30570.8921292122
"Week17.1961",27818.2816298469
"Week18.1961",23313.388694304
"Week19.1961",20309.9901027312
"Week20.1961",18117.9571287033
"Week21.1961",16937.90263855
"Week22.1961",14506.7116229609
"Week23.1961",12765.3931706876
"Week24.1961",11680.4124580109
"Week25.1961",9336.01272062743
"Week26.1961",8633.47781869996
"Week27.1961",7433.3418912542
"Week28.1961",6107.83921640785
"Week29.1961",5092.41781254436
"Week30.1961",4401.89539212788
