timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0622421,630816,37112.2
2,SimYear,2007,2,0.0626436,570683,33784.5
3,SimYear,2007,3,0.0646514,515729,31478.7
4,SimYear,2007,4,0.058628,464840,25805.3
5,SimYear,2007,5,0.0738873,421253,29252.7
6,SimYear,2007,6,0.0766983,375763,27049.2
7,SimYear,2007,7,0.0791076,334070,24774.1
8,SimYear,2007,8,0.0497936,296141,14023.5
9,SimYear,2007,9,0.065053,270201,16591.5
10,SimYear,2007,10,0.0762967,242693,17382.1
11,SimYear,2007,11,0.0710764,215458,14412.5
12,SimYear,2007,12,0.0963748,192205,17219
13,SimYear,2007,13,0.0959732,167115,14911.9
14,SimYear,2007,14,0.0903514,145308,12240
15,SimYear,2007,15,0.101997,127015,12009.7
16,SimYear,2007,16,0.0895482,109705,9162.46
17,SimYear,2007,17,0.0867373,95912.2,7769.68
18,SimYear,2007,18,0.0758951,84065,5990.38
19,SimYear,2007,19,0.0923592,74463.9,6405.56
20,SimYear,2007,20,0.0807139,64865.4,4904.15
21,SimYear,2007,21,0.0606358,57151.8,3278.18
22,SimYear,2007,22,0.0887451,51364.6,4253.1
23,SimYear,2007,23,0.0738873,44873.8,3116.12
24,SimYear,2007,24,0.0863357,39781.6,3208.35
25,SimYear,2007,25,0.0795092,34828.3,2595.42
26,SimYear,2007,26,0.0670608,30760.5,1945.21
27,SimYear,2007,27,0.0638483,28127.4,1696.16
28,SimYear,2007,28,0.0562186,29418.2,1567.87
29,SimYear,2007,29,0.0497936,42761.3,2024.93
30,SimYear,2007,30,0.0405577,76682.3,2971.17
31,SimYear,2007,31,0.0349359,124245,4158.24
32,SimYear,2007,32,0.0345343,162739,5385.05
33,SimYear,2007,33,0.0297156,179572,5125.09
34,SimYear,2007,34,0.0256999,182104,4503.93
35,SimYear,2007,35,0.0216843,179555,3754.42
36,SimYear,2007,36,0.0176687,175952,3003.73
37,SimYear,2007,37,0.0200781,172252,3337.57
38,SimYear,2007,38,0.0120468,167573,1955.9
39,SimYear,2007,39,0.010039,163781,1594.62
40,SimYear,2007,40,0.00762967,159916,1184.72
41,SimYear,2007,41,0.010039,156101,1519.84
42,SimYear,2007,42,0.00803123,151644,1182.33
43,SimYear,2007,43,0.00602342,147291,862.151
44,SimYear,2007,44,0.00923592,143068,1282.03
45,SimYear,2007,45,0.0184718,138273,2466.82
46,SimYear,2007,46,0.0236921,132194,3017.08
47,SimYear,2007,47,0.0341327,125536,4106.51
48,SimYear,2007,48,0.0397546,117813,4476.22
49,SimYear,2007,49,0.0574233,109806,5974.08
50,SimYear,2007,50,0.0493921,100433,4718.5
51,SimYear,2007,51,0.0542108,92500,4758.5
52,SimYear,2007,52,0.052203,84699,4199.96
53,SimYear,2008,1,0.0622421,77639.1,4567.67
54,SimYear,2008,2,0.0626436,70395.3,4167.4
55,SimYear,2008,3,0.0646514,63749.8,3891.12
56,SimYear,2008,4,0.058628,57572.1,3196.08
57,SimYear,2008,5,0.0738873,52269.9,3629.73
58,SimYear,2008,6,0.0766983,46706.2,3362.13
59,SimYear,2008,7,0.0791076,41591.4,3084.36
60,SimYear,2008,8,0.0497936,36925.9,1748.6
61,SimYear,2008,9,0.065053,33740.2,2071.8
62,SimYear,2008,10,0.0762967,30346.7,2173.49
63,SimYear,2008,11,0.0710764,26976,1804.48
64,SimYear,2008,12,0.0963748,24094,2158.5
65,SimYear,2008,13,0.0959732,20973,1871.45
66,SimYear,2008,14,0.0903514,18256.1,1537.8
67,SimYear,2008,15,0.101997,15974.5,1510.44
68,SimYear,2008,16,0.0895482,13811,1153.48
69,SimYear,2008,17,0.0867373,12085.8,979.051
70,SimYear,2008,18,0.0758951,10602.4,755.513
71,SimYear,2008,19,0.0923592,9399.39,808.557
72,SimYear,2008,20,0.0807139,8194.36,619.534
73,SimYear,2008,21,0.0606358,7225.42,414.443
74,SimYear,2008,22,0.0887451,6498.64,538.101
75,SimYear,2008,23,0.0738873,5685.59,394.819
76,SimYear,2008,24,0.0863357,5129.91,413.722
77,SimYear,2008,25,0.0795092,5656.68,421.538
78,SimYear,2008,26,0.0670608,15079.7,953.599
79,SimYear,2008,27,0.0638483,68303.2,4118.88
80,SimYear,2008,28,0.0562186,244431,13027.2
81,SimYear,2008,29,0.0497936,593925,28124.9
82,SimYear,2008,30,0.0405577,1.00567e+06,38966.3
83,SimYear,2008,31,0.0349359,1.29228e+06,43250.3
84,SimYear,2008,32,0.0345343,1.40226e+06,46401
85,SimYear,2008,33,0.0297156,1.40762e+06,40174.3
