"","x"
"Week1.1956",7.56943000028343e-12
"Week2.1956",6.75938131683477e-12
"Week3.1956",6.03578514093608e-12
"Week4.1956",5.38095174426742e-12
"Week5.1956",4.82945103787243e-12
"Week6.1956",4.26970641398829e-12
"Week7.1956",3.76686645956275e-12
"Week8.1956",3.3180646143529e-12
"Week9.1956",3.01490586809765e-12
"Week10.1956",2.69963966991957e-12
"Week11.1956",2.39263234938242e-12
"Week12.1956",2.13501480770216e-12
"Week13.1956",1.85962724632507e-12
"Week14.1956",1.62390460845082e-12
"Week15.1956",1.42966347566603e-12
"Week16.1956",1.24719020760626e-12
"Week17.1956",1.10533418111712e-12
"Week18.1956",9.85645883389671e-13
"Week19.1956",8.91871203424068e-13
"Week20.1956",8.08879972570478e-13
"Week21.1956",1.86733793872935e-12
"Week22.1956",1.05843342539429e-10
"Week23.1956",9.10330934756436e-09
"Week24.1956",6.96685237490031e-07
"Week25.1956",4.42887233258397e-05
"Week26.1956",0.00220742033720753
"Week27.1956",0.0817400350797528
"Week28.1956",2.14242063179363
"Week29.1956",38.1584170181517
"Week30.1956",446.927132684869
"Week31.1956",3368.6264309496
"Week32.1956",16195.4002061144
"Week33.1956",50121.5018660634
"Week34.1956",103774.14480585
"Week35.1956",154202.934257411
"Week36.1956",182463.463519636
"Week37.1956",191949.357360166
"Week38.1956",192442.208900059
"Week39.1956",191800.358525931
"Week40.1956",190389.401494196
"Week41.1956",188616.432369573
"Week42.1956",185681.679273125
"Week43.1956",182550.147131194
"Week44.1956",179301.833707308
"Week45.1956",175060.022064838
"Week46.1956",168896.163629037
"Week47.1956",161727.115029685
"Week48.1956",152907.640846568
"Week49.1956",143477.303455932
"Week50.1956",131983.555354186
"Week51.1956",122234.643639771
"Week52.1956",112491.356819461
"Week1.1957",103608.266061171
"Week2.1957",94334.6032310345
"Week3.1957",85761.9070432796
"Week4.1957",77728.7074441932
"Week5.1957",70820.3203015135
"Week6.1957",63465.73536257
"Week7.1957",56665.0935821994
"Week8.1957",50428.8695652036
"Week9.1957",46219.9808003055
"Week10.1957",41673.576920152
"Week11.1957",37119.0834546572
"Week12.1957",33221.5933965417
"Week13.1957",28952.8280010409
"Week14.1957",25229.4985118836
"Week15.1957",22101.606774047
"Week16.1957",19121.922629993
"Week17.1957",16749.9796376921
"Week18.1957",14708.6115049128
"Week19.1957",13055.9735398264
"Week20.1957",11390.1212132577
"Week21.1957",10053.1696871009
"Week22.1957",9055.31675674779
"Week23.1957",7921.10913532137
"Week24.1957",7033.842910786
"Week25.1957",6170.32079402996
"Week26.1957",5532.43952467644
"Week27.1957",5800.16476946152
"Week28.1957",10414.280758241
"Week29.1957",28857.3658003168
"Week30.1957",70190.7394983512
"Week31.1957",124761.756732828
"Week32.1957",166977.066746868
"Week33.1957",184936.604370902
"Week34.1957",188012.098102781
"Week35.1957",186065.468760583
"Week36.1957",183068.998193662
"Week37.1957",179926.744716557
"Week38.1957",175669.500731624
"Week39.1957",172309.917715731
"Week40.1957",168820.30322067
"Week41.1957",165338.531047819
"Week42.1957",161116.38188998
"Week43.1957",156968.238243056
"Week44.1957",152928.146597563
"Week45.1957",148221.879537761
"Week46.1957",142055.23474774
"Week47.1957",135200.758821404
"Week48.1957",127117.462997668
"Week49.1957",118671.105448063
"Week50.1957",108656.193021536
"Week51.1957",100198.700542354
"Week52.1957",91845.3132636285
"Week1.1958",84280.2968290728
"Week2.1958",76474.4530378443
"Week3.1958",69305.4779644672
"Week4.1958",62629.7377127858
"Week5.1958",56906.0001269388
"Week6.1958",50862.7681859998
"Week7.1958",45300.294922935
"Week8.1958",40222.369174877
"Week9.1958",36787.4852444307
"Week10.1958",33103.3883193055
"Week11.1958",29430.0143221825
"Week12.1958",26292.6276417742
"Week13.1958",22875.4432896188
"Week14.1958",19902.0020926324
"Week15.1958",17408.4914768602
"Week16.1958",15040.2676401074
"Week17.1958",13157.1996637259
"Week18.1958",11539.2506304172
"Week19.1958",10230.3084753886
"Week20.1958",8914.41574293229
"Week21.1958",7859.16140237761
"Week22.1958",7071.699559495
"Week23.1958",6180.03216019447
"Week24.1958",5482.65361281562
"Week25.1958",4800.87011690088
"Week26.1958",4232.54631199453
"Week27.1958",3778.78891001717
"Week28.1958",3384.72637898038
"Week29.1958",3066.988858033
"Week30.1958",2953.90684453341
"Week31.1958",4158.34473365711
"Week32.1958",11600.9341761368
"Week33.1958",36087.4661277736
"Week34.1958",83710.7630654854
"Week35.1958",138662.57056196
"Week36.1958",176423.896392987
"Week37.1958",192044.872997537
"Week38.1958",194710.535532597
"Week39.1958",194708.216943614
"Week40.1958",193596.802861453
"Week41.1958",192046.295854675
"Week42.1958",189276.078947427
"Week43.1958",186273.739006026
"Week44.1958",183125.026347074
"Week45.1958",178936.815816473
"Week46.1958",172760.847381463
"Week47.1958",165535.168987445
"Week48.1958",156600.513351783
"Week49.1958",147022.641285796
"Week50.1958",135312.772735501
"Week51.1958",125375.082711427
"Week52.1958",115429.354233066
"Week1.1959",106355.065692518
"Week2.1959",96870.2537226312
"Week3.1959",88096.4410240228
"Week4.1959",79869.1415031569
"Week5.1959",72791.0477697946
"Week6.1959",65248.7146427181
"Week7.1959",58271.3445118231
"Week8.1959",51870.7918439272
"Week9.1959",47552.4339807842
"Week10.1959",42883.8079611357
"Week11.1959",38204.0573427922
"Week12.1959",34198.4779908399
"Week13.1959",29809.1256229037
"Week14.1959",25979.8139169423
"Week15.1959",22762.2651627747
"Week16.1959",19696.2672463703
"Week17.1959",17255.4348474764
"Week18.1959",15154.4138692473
"Week19.1959",13453.2612082358
"Week20.1959",11738.009493023
"Week21.1959",10361.4357038958
"Week22.1959",9336.1128462653
"Week23.1959",8204.10681878256
"Week24.1959",7700.41103926096
"Week25.1959",9721.10286741133
"Week26.1959",21697.8843956142
"Week27.1959",54574.5515284694
"Week28.1959",106035.035418777
"Week29.1959",152850.676467231
"Week30.1959",176447.512551071
"Week31.1959",181608.675653252
"Week32.1959",179299.711351265
"Week33.1959",174526.650207897
"Week34.1959",169682.936649041
"Week35.1959",164930.487430526
"Week36.1959",160366.278452838
"Week37.1959",156050.887148294
"Week38.1959",151025.38744762
"Week39.1959",146985.625448743
"Week40.1959",143011.132675558
"Week41.1959",139192.855948052
"Week42.1959",134880.092781866
"Week43.1959",130739.414179599
"Week44.1959",126780.821402389
"Week45.1959",122353.495511733
"Week46.1959",116804.481148167
"Week47.1959",110770.950968196
"Week48.1959",103805.085754634
"Week49.1959",96611.2572456256
"Week50.1959",88206.5202470503
"Week51.1959",81126.6928783846
"Week52.1959",74182.8098116317
"Week1.1960",67919.6562171772
"Week2.1960",61498.7600216197
"Week3.1960",55620.9768972401
"Week4.1960",50167.0347692779
"Week5.1960",45501.564423816
"Week6.1960",40603.6357760737
"Week7.1960",36108.4183472698
"Week8.1960",32014.2237334484
"Week9.1960",29239.435764998
"Week10.1960",26276.7387212454
"Week11.1960",23332.2467000221
"Week12.1960",20820.7452157906
"Week13.1960",18094.9380999832
"Week14.1960",15726.8781423168
"Week15.1960",13743.3124972056
"Week16.1960",11862.6561905931
"Week17.1960",10367.8954905825
"Week18.1960",9084.92550446006
"Week19.1960",8047.89908486409
"Week20.1960",7007.62253209169
"Week21.1960",6173.83483855024
"Week22.1960",5551.50154347227
"Week23.1960",4848.37590692536
"Week24.1960",4298.77582151187
"Week25.1960",3766.40180872178
"Week26.1960",3388.87291953341
"Week27.1960",3736.38623590542
"Week28.1960",7871.83292968265
"Week29.1960",24753.806888928
"Week30.1960",64213.7925304118
"Week31.1960",118768.756347975
"Week32.1960",163080.144816923
"Week33.1960",183126.680047016
"Week34.1960",187196.002226305
"Week35.1960",185596.480521795
"Week36.1960",182761.222005636
"Week37.1960",179736.331566074
"Week38.1960",175578.06431358
"Week39.1960",172301.982015116
"Week40.1960",168883.637519976
"Week41.1960",165462.624136868
"Week42.1960",161291.400832494
"Week43.1960",157186.204531645
"Week44.1960",153182.357683431
"Week45.1960",148505.355401657
"Week46.1960",142359.596236313
"Week47.1960",135518.874419895
"Week48.1960",127440.960326425
"Week49.1960",118994.055522962
"Week50.1960",108969.699381628
"Week51.1960",100503.057936943
"Week52.1960",92137.2522551128
"Week1.1961",84559.1957690748
"Week2.1961",76736.7448703441
"Week3.1961",69550.9717199006
"Week4.1961",62858.2755693459
"Week5.1961",57119.4609487
"Week6.1961",51058.401193203
"Week7.1961",45478.4643882848
"Week8.1961",40383.7964529048
"Week9.1961",36937.9534169474
"Week10.1961",33241.2376512308
"Week11.1961",29554.5867682015
"Week12.1961",26405.5247038407
"Week13.1961",22974.9046137212
"Week14.1961",19989.5244605954
"Week15.1961",17485.8881588077
"Week16.1961",15107.8612094577
"Week17.1961",13216.965155072
"Week18.1961",11592.221015026
"Week19.1961",10277.7511116646
"Week20.1961",8956.14519068639
"Week21.1961",7896.25989857896
"Week22.1961",7105.38236312766
"Week23.1961",6210.87321929305
"Week24.1961",5532.49180106061
"Week25.1961",5119.42519150667
"Week26.1961",6660.16390911231
"Week27.1961",16319.7953823917
"Week28.1961",45123.5641230411
"Week29.1961",95036.9540847822
"Week30.1961",145570.806340553
"Week31.1961",175298.453322019
"Week32.1961",184215.137954821
"Week33.1961",182882.748187021
"Week34.1961",179223.594079959
"Week35.1961",175162.244037153
"Week36.1961",171116.118046837
"Week37.1961",167202.574791956
"Week38.1961",162414.036480953
"Week39.1961",158587.811248263
"Week40.1961",154751.282889347
"Week41.1961",151016.237226282
"Week42.1961",146686.230146982
"Week43.1961",142493.963506718
"Week44.1961",138457.694336646
"Week45.1961",133868.400578902
"Week46.1961",128011.223404172
"Week47.1961",121585.631005837
"Week48.1961",114102.706403242
"Week49.1961",106336.598369874
"Week50.1961",97205.5663082239
"Week51.1961",89505.20433986
"Week52.1961",81929.8549262099
"Week1.1962",75085.9548012433
"Week2.1962",68051.3136611246
"Week3.1962",61602.6830776166
"Week4.1962",55608.584067956
"Week5.1962",50475.0464765326
"Week6.1962",45072.9942718797
"Week7.1962",40109.6816697394
"Week8.1962",35584.8407775193
"Week9.1962",32520.4714136007
"Week10.1962",29242.0013171675
"Week11.1962",25979.3498999175
"Week12.1962",23194.8773791555
"Week13.1962",20167.8435486956
"Week14.1962",17536.2234101841
"Week15.1962",15330.9569593187
"Week16.1962",13238.6524741294
"Week17.1962",11575.335891068
"Week18.1962",10146.8320250769
"Week19.1962",8991.61073160238
"Week20.1962",7831.80347685199
"Week21.1962",6902.11269567722
"Week22.1962",6208.25177508818
"Week23.1962",5423.63620084228
"Week24.1962",4813.71540497784
"Week25.1962",4274.23428775961
"Week26.1962",4397.38303141906
"Week27.1962",8043.92713592711
"Week28.1962",23730.9493922047
"Week29.1962",61644.5044480279
"Week30.1962",115376.536802319
"Week31.1962",160245.994791921
"Week32.1962",181564.491186483
"Week33.1962",185391.705335579
"Week34.1962",183256.313195875
"Week35.1962",179781.182473735
"Week36.1962",176118.803858033
"Week37.1962",172506.999457826
"Week38.1962",167924.478676198
"Week39.1962",164279.481103114
"Week40.1962",160575.857020204
"Week41.1962",156936.536207675
"Week42.1962",152643.754355266
"Week43.1962",148463.703605608
"Week44.1962",144421.319448691
"Week45.1962",139779.646252442
"Week46.1962",133790.718803674
"Week47.1962",127184.858997415
"Week48.1962",119452.2508905
"Week49.1962",111404.462627141
"Week50.1962",101908.366551748
"Week51.1962",93895.2975507662
"Week52.1962",85998.9117404296
"Week1.1963",78857.6881589356
"Week2.1963",71505.8426391036
"Week3.1963",64761.3915831376
"Week4.1963",58487.2893144374
"Week5.1963",53110.9381040565
"Week6.1963",47445.3391935336
"Week7.1963",42236.2093185992
"Week8.1963",37484.6906844623
"Week9.1963",34268.2619872156
"Week10.1963",30823.1115962016
"Week11.1963",27391.8471705914
"Week12.1963",24462.7142683876
"Week13.1963",21275.8491919986
"Week14.1963",18504.1780717117
"Week15.1963",16180.8671226489
"Week16.1963",13975.6529279228
"Week17.1963",12222.4426670617
"Week18.1963",10716.407528009
"Week19.1963",9498.21064364421
"Week20.1963",8274.4827185609
"Week21.1963",7293.42686007363
"Week22.1963",6561.29476943304
"Week23.1963",5732.79501482884
"Week24.1963",5084.88843868576
"Week25.1963",4451.74682787963
"Week26.1963",3924.30381501966
"Week27.1963",3509.37149664997
"Week28.1963",3238.050608376
"Week29.1963",3839.53563932058
"Week30.1963",8984.94633989838
"Week31.1963",28408.0552710017
"Week32.1963",71041.8345825699
"Week33.1963",126139.361292736
"Week34.1963",168330.265106781
"Week35.1963",187133.105786296
"Week36.1963",191437.554341847
"Week37.1963",190941.430255893
"Week38.1963",188165.794945502
"Week39.1963",186008.010345238
"Week40.1963",183492.89877689
"Week41.1963",180803.236907786
"Week42.1963",177140.870040342
"Week43.1963",173415.202432946
"Week44.1963",169686.557411865
"Week45.1963",165112.560879485
"Week46.1963",158813.889858322
"Week47.1963",151651.996673477
"Week48.1963",143017.405733923
"Week49.1963",133883.542129008
"Week50.1963",122896.033129048
"Week51.1963",113597.190184138
"Week52.1963",104354.961577924
"Week1.1964",95953.9985103702
"Week2.1964",87230.0401585484
"Week3.1964",79189.2197236748
"Week4.1964",71676.8521231973
"Week5.1964",65226.7319672546
"Week6.1964",58385.8712207544
"Week7.1964",52071.8329752256
"Week8.1964",46292.1996129215
"Week9.1964",42387.4638543871
"Week10.1964",38184.5356198119
"Week11.1964",33983.4859088411
"Week12.1964",30391.0896683872
"Week13.1964",26465.8394225075
"Week14.1964",23046.0227373011
"Week15.1964",20175.5242811595
"Week16.1964",17444.4928334453
"Week17.1964",15271.502698087
"Week18.1964",13402.9323850298
"Week19.1964",11890.8525366815
"Week20.1964",10368.4265175921
"Week21.1964",9146.78717263021
"Week22.1964",8234.89480212553
"Week23.1964",7200.29880823353
"Week24.1964",6391.23472025649
"Week25.1964",5603.4573384044
"Week26.1964",5009.35304096816
"Week27.1964",5158.95583854747
"Week28.1964",9012.33917069409
"Week29.1964",25415.3457604052
"Week30.1964",64333.3469780637
"Week31.1964",118743.070117548
"Week32.1964",163389.446957791
"Week33.1964",183800.937545801
"Week34.1964",188015.408656227
"Week35.1964",186425.685978897
"Week36.1964",183565.585488026
"Week37.1964",180512.982295648
"Week38.1964",176324.163369649
"Week39.1964",173023.293066744
"Week40.1964",169581.205257747
"Week41.1964",166137.792130696
"Week42.1964",161942.263660496
"Week43.1964",157814.083704001
"Week44.1964",153788.571658232
"Week45.1964",149088.087960935
"Week46.1964",142913.917022865
"Week47.1964",136042.812071936
"Week48.1964",127930.384338578
"Week49.1964",119448.191985328
"Week50.1964",109383.191371788
"Week51.1964",100882.409095903
"Week52.1964",92483.3165020486
"Week1.1965",84875.3229636178
"Week2.1965",77022.3568524108
"Week3.1965",69808.7554670714
"Week4.1965",63090.359702266
"Week5.1965",57329.6234459358
"Week6.1965",51245.6376731462
"Week7.1965",45644.6418614137
"Week8.1965",40530.7419406118
"Week9.1965",37071.7456491827
"Week10.1965",33361.1451489563
"Week11.1965",29660.8768515222
"Week12.1965",26500.332268563
"Week13.1965",23057.3735225896
"Week14.1965",20061.3058352918
"Week15.1965",17548.6642959016
"Week16.1965",15162.0325775192
"Week17.1965",13264.2753357849
"Week18.1965",11633.6451884717
"Week19.1965",10314.4216801882
"Week20.1965",8988.05268561436
"Week21.1965",7924.34844162985
"Week22.1965",7130.63837906616
"Week23.1965",6233.38533860023
"Week24.1965",5559.96603789645
"Week25.1965",5219.15585502204
"Week26.1965",7204.29730448577
"Week27.1965",18363.8236798227
"Week28.1965",49694.3467634329
"Week29.1965",100945.231266206
"Week30.1965",149858.354470811
"Week31.1965",176852.95798995
"Week32.1965",184121.272561255
"Week33.1965",182227.251610786
"Week34.1965",178404.260765746
"Week35.1965",174266.085519455
"Week36.1965",170164.898025862
"Week37.1965",166208.159252444
"Week38.1965",161392.262640366
"Week39.1965",157541.632933263
"Week40.1965",153688.310458425
"Week41.1965",149942.11125724
"Week42.1965",145610.650731942
"Week43.1965",141420.614413965
"Week44.1965",137389.216941059
"Week45.1965",132812.671803528
"Week46.1965",126981.966856338
"Week47.1965",120590.949865285
"Week48.1965",113154.407942141
"Week49.1965",105439.955313223
"Week50.1965",96374.9841791966
"Week51.1965",88731.1040319381
"Week52.1965",81213.4333293868
"Week1.1966",74422.7556880601
"Week2.1966",67444.5656042357
"Week3.1966",61048.4523268627
"Week4.1966",55104.0272180401
"Week5.1966",50013.6063325424
"Week6.1966",44658.2451110821
"Week7.1966",39738.4415358865
"Week8.1966",35253.6100146492
"Week9.1966",32216.0400752511
"Week10.1966",28966.7156694304
"Week11.1966",25733.373065794
"Week12.1966",22973.9854806756
"Week13.1966",19974.7543975452
"Week14.1966",17367.568876834
"Week15.1966",15182.9217060386
"Week16.1966",13110.3296931246
"Week17.1966",11462.7059123071
"Week18.1966",10047.740965285
"Week19.1966",8903.51944493315
"Week20.1966",7754.85733884779
"Week21.1966",6834.11288417769
"Week22.1966",6146.91438591699
"Week23.1966",5369.75809688658
"Week24.1966",4762.0633120305
"Week25.1966",4168.39653836502
"Week26.1966",3673.68337402327
"Week27.1966",3279.50473057055
"Week28.1966",2950.67378035
"Week29.1966",2853.9534000878
"Week30.1966",4203.23560290981
"Week31.1966",12254.9228630769
"Week32.1966",38013.1609184183
"Week33.1966",86488.4946848675
"Week34.1966",140673.890015911
"Week35.1966",176503.70811522
"Week36.1966",190405.199130848
"Week37.1966",193176.432239831
"Week38.1966",191484.870488671
"Week39.1966",189953.103830675
"Week40.1966",187930.251773942
"Week41.1966",185649.601773437
"Week42.1966",182301.555284717
"Week43.1966",178827.253944065
"Week44.1966",175296.565688599
"Week45.1966",170846.231965284
"Week46.1966",164567.99829606
"Week47.1966",157355.291203246
"Week48.1966",148577.631107883
"Week49.1966",139244.687293052
"Week50.1966",127947.620722301
"Week51.1966",118376.893417184
"Week52.1966",108839.841916029
"Week1.1967",100158.478232412
"Week2.1967",91120.3113807048
"Week3.1967",82778.0383928451
"Week4.1967",74972.7645740208
"Week5.1967",68266.1371671619
"Week6.1967",61140.7250326398
"Week7.1967",54558.3700187259
"Week8.1967",48527.5810613925
"Week9.1967",44454.8089792098
"Week10.1967",40063.573824874
"Week11.1967",35669.878538758
"Week12.1967",31911.5652297243
"Week13.1967",27800.1922918379
"Week14.1967",24216.1843100727
"Week15.1967",21206.7268001376
"Week16.1967",18341.7606620539
"Week17.1967",16061.6278010536
"Week18.1967",14100.1137682613
"Week19.1967",12512.5258827673
"Week20.1967",10913.2268926621
"Week21.1967",9629.80141223932
"Week22.1967",8671.79477540215
"Week23.1967",7583.86769452051
"Week24.1967",6732.77163860948
"Week25.1967",5899.64628721487
