timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136905,237998,29906.3
2,SimYear,2007,2,0.137789,204597,25864
3,SimYear,2007,3,0.142205,175497,22847.5
4,SimYear,2007,4,0.128956,149692,17786.3
5,SimYear,2007,5,0.16252,129238,19040.5
6,SimYear,2007,6,0.168703,107785,16434.7
7,SimYear,2007,7,0.174002,89251.8,14000.5
8,SimYear,2007,8,0.109524,73448.9,7482.59
9,SimYear,2007,9,0.143088,64415.6,8434.54
10,SimYear,2007,10,0.16782,54585.9,8283.07
11,SimYear,2007,11,0.156337,45093.1,6409.9
12,SimYear,2007,12,0.211983,37655.5,7065.94
13,SimYear,2007,13,0.211099,29723.5,5556.64
14,SimYear,2007,14,0.198734,23468.9,4154.95
15,SimYear,2007,15,0.224348,18750.3,3701.7
16,SimYear,2007,16,0.196967,14593.7,2562.89
17,SimYear,2007,17,0.190784,11668,1990.68
18,SimYear,2007,18,0.166936,9382.19,1416.8
19,SimYear,2007,19,0.20315,7722.78,1394.67
20,SimYear,2007,20,0.177535,6128.17,979.147
21,SimYear,2007,21,0.133372,4986.97,611.529
22,SimYear,2007,22,0.195201,4239.91,738.545
23,SimYear,2007,23,0.16252,3387.41,499.063
24,SimYear,2007,24,0.189901,2795.26,474.894
25,SimYear,2007,25,0.174886,2243.6,353.579
26,SimYear,2007,26,0.147505,1827.49,246.148
27,SimYear,2007,27,0.140438,1529.42,196.806
28,SimYear,2007,28,0.123656,1288.71,147.21
29,SimYear,2007,29,0.109524,1104.45,112.516
30,SimYear,2007,30,0.0892093,968.835,81.1948
31,SimYear,2007,31,0.0768437,984.777,71.5229
32,SimYear,2007,32,0.0759604,2029.51,145.769
33,SimYear,2007,33,0.0653613,8747.68,543.452
34,SimYear,2007,34,0.0565287,35197,1899.37
35,SimYear,2007,35,0.0476961,101156,4625.91
36,SimYear,2007,36,0.0388635,205020,7672.8
37,SimYear,2007,37,0.044163,308258,13075.4
38,SimYear,2007,38,0.0264978,369698,9491.33
39,SimYear,2007,39,0.0220815,396617,8503.91
40,SimYear,2007,40,0.016782,404539,6609.4
41,SimYear,2007,41,0.0220815,407182,8730.44
42,SimYear,2007,42,0.0176652,404723,6957.38
43,SimYear,2007,43,0.0132489,402169,5196.47
44,SimYear,2007,44,0.020315,399834,7893.97
45,SimYear,2007,45,0.04063,393363,15377.2
46,SimYear,2007,46,0.0521124,378062,18848.7
47,SimYear,2007,47,0.0750771,358234,25441.9
48,SimYear,2007,48,0.0874428,330933,27208.6
49,SimYear,2007,49,0.126306,301292,35109
50,SimYear,2007,50,0.108641,263325,26621.4
51,SimYear,2007,51,0.11924,233821,25811.1
52,SimYear,2007,52,0.114824,205094,21848.4
53,SimYear,2008,1,0.136905,180420,22671.2
54,SimYear,2008,2,0.137789,155032,19598.3
55,SimYear,2008,3,0.142205,132929,17305.6
56,SimYear,2008,4,0.128956,113341,13467.1
57,SimYear,2008,5,0.16252,97820.6,14411.8
58,SimYear,2008,6,0.168703,81556.2,12435.5
59,SimYear,2008,7,0.174002,67513.1,10590.5
60,SimYear,2008,8,0.109524,55543.9,5658.53
61,SimYear,2008,9,0.143088,48700.1,6376.77
62,SimYear,2008,10,0.16782,41258.6,6260.73
63,SimYear,2008,11,0.156337,34075.8,4843.81
64,SimYear,2008,12,0.211983,28449.3,5338.43
65,SimYear,2008,13,0.211099,22452.1,4197.29
66,SimYear,2008,14,0.198734,17724.3,3137.92
