"","x"
"Week1.1956",7.56943000003934e-12
"Week2.1956",6.36385070072313e-12
"Week3.1956",5.34893158223165e-12
"Week4.1956",4.47974589387976e-12
"Week5.1956",3.80516384842763e-12
"Week6.1956",3.13007454063343e-12
"Week7.1956",2.56329324617066e-12
"Week8.1956",2.09257746124982e-12
"Week9.1956",1.82511585673849e-12
"Week10.1956",1.54355696181181e-12
"Week11.1956",1.27808272801299e-12
"Week12.1956",1.07464087138991e-12
"Week13.1956",8.59852078172772e-13
"Week14.1956",6.93540064917668e-13
"Week15.1956",5.73076315413975e-13
"Week16.1956",5.69424976915298e-13
"Week17.1956",6.01407719500077e-12
"Week18.1956",3.11081972922684e-10
"Week19.1956",1.69585766867874e-08
"Week20.1956",8.61473536244426e-07
"Week21.1956",3.85813218424079e-05
"Week22.1956",0.00144291956367253
"Week23.1956",0.0427110559173875
"Week24.1956",0.96057591874797
"Week25.1956",15.6833966805056
"Week26.1956",180.396833304707
"Week27.1956",1424.3730563386
"Week28.1956",7573.77363720329
"Week29.1956",27129.9119216395
"Week30.1956",66383.4916674136
"Week31.1956",115832.026135987
"Week32.1956",153772.281685361
"Week33.1956",168977.041671094
"Week34.1956",169939.62664414
"Week35.1956",165937.470686116
"Week36.1956",161378.480094697
"Week37.1956",157397.695241574
"Week38.1956",152045.389452566
"Week39.1956",148923.588433739
"Week40.1956",146025.413696082
"Week41.1956",143519.510679463
"Week42.1956",139948.105841122
"Week43.1956",136746.948092888
"Week44.1956",133925.5361096
"Week45.1956",129993.339780236
"Week46.1956",123432.205005226
"Week47.1956",115682.658657336
"Week48.1956",105812.329198222
"Week49.1956",95471.2053088006
"Week50.1956",82767.8394900566
"Week51.1956",72943.997347701
"Week52.1956",63543.0425831349
"Week1.1957",55542.5396605518
"Week2.1957",47450.0959954326
"Week3.1957",40466.9297114941
"Week4.1957",34332.6994483806
"Week5.1957",29492.6112739169
"Week6.1957",24484.2721775766
"Week7.1957",20188.2305806465
"Week8.1957",16548.3584855474
"Week9.1957",14456.1052158482
"Week10.1957",12206.5554950091
"Week11.1957",10051.0267650363
"Week12.1957",8367.22412567066
"Week13.1957",6587.0050537864
"Week14.1957",5187.84517073783
"Week15.1957",4134.80624429493
"Week16.1957",3211.29381514973
"Week17.1957",2562.07282021547
"Week18.1957",2056.00796370494
"Week19.1957",1688.96358533576
"Week20.1957",1337.85234729798
"Week21.1957",1086.78410102709
"Week22.1957",922.277208681958
"Week23.1957",735.745394495085
"Week24.1957",606.200801892845
"Week25.1957",485.912562344959
"Week26.1957",395.281922374976
"Week27.1957",330.692172468915
"Week28.1957",284.327733998278
"Week29.1957",320.483772800992
"Week30.1957",950.110930789541
"Week31.1957",4725.42193357163
"Week32.1957",18841.0858636086
"Week33.1957",52165.7354426982
"Week34.1957",101841.592162114
"Week35.1957",148035.360056621
"Week36.1957",174648.095341013
"Week37.1957",183902.220436898
"Week38.1957",183054.721125376
"Week39.1957",182260.527198662
"Week40.1957",181007.49109546
"Week41.1957",179884.751894988
"Week42.1957",177139.664359918
"Week43.1957",174607.918653528
"Week44.1957",172347.994163965
"Week45.1957",168469.73241232
"Week46.1957",160992.578815909
"Week47.1957",151769.064909417
"Week48.1957",139564.782127973
"Week49.1957",126543.220395002
"Week50.1957",110198.393333352
"Week51.1957",97520.3585994173
"Week52.1957",85277.250065149
"Week1.1958",74805.0511081416
"Week2.1958",64116.1724922895
"Week3.1958",54846.2672656744
"Week4.1958",46663.4167350809
"Week5.1958",40191.1386429005
"Week6.1958",33449.8679642909
"Week7.1958",27646.1396492343
"Week8.1958",22711.5587492498
"Week9.1958",19880.3672499561
"Week10.1958",16818.5704473124
"Week11.1958",13873.5897011416
"Week12.1958",11569.2492926524
"Week13.1958",9122.52956636425
"Week14.1958",7195.73876606016
"Week15.1958",5743.3649138987
"Week16.1958",4466.60910855982
"Week17.1958",3568.12171586798
"Week18.1958",2866.77164013005
"Week19.1958",2357.71624870185
"Week20.1958",1869.69409872399
"Week21.1958",1520.46046477789
"Week22.1958",1291.59947602906
"Week23.1958",1031.33093236045
"Week24.1958",850.811150268845
"Week25.1958",688.635871446126
"Week26.1958",638.146102562993
"Week27.1958",1207.73998859179
"Week28.1958",4908.00990573632
"Week29.1958",18814.7134790526
"Week30.1958",51569.0038387827
"Week31.1958",100089.508431922
"Week32.1958",144328.363725485
"Week33.1958",167014.034271011
"Week34.1958",172029.126936913
"Week35.1958",169371.859054665
"Week36.1958",165192.139513723
"Week37.1958",161377.95532295
"Week38.1958",156094.018674098
"Week39.1958",153064.015134851
"Week40.1958",150237.346269109
"Week41.1958",147792.140896272
"Week42.1958",144230.068903512
"Week43.1958",141032.408798836
"Week44.1958",138212.384270378
"Week45.1958",134233.958906928
"Week46.1958",127528.448545179
"Week47.1958",119581.559217056
"Week48.1958",109428.402840413
"Week49.1958",98775.0452121214
"Week50.1958",85665.1614729544
"Week51.1958",75524.5874062176
"Week52.1958",65812.9999865472
"Week1.1959",57544.4190603747
"Week2.1959",49174.2288996481
"Week3.1959",41948.3425137227
"Week4.1959",35598.4580680617
"Week5.1959",30587.3080142288
"Week6.1959",25398.8227514055
"Week7.1959",20946.6128433147
"Week8.1959",17173.2244194051
"Week9.1959",15004.6447604747
"Week10.1959",12671.9363030723
"Week11.1959",10435.9446052981
"Week12.1959",8688.9789764757
"Week13.1959",6841.2833888072
"Week14.1959",5388.85154775127
"Week15.1959",4295.56278109774
"Week16.1959",3336.54003227624
"Week17.1959",2662.29807454537
"Week18.1959",2136.67537494183
"Week19.1959",1755.42538083818
"Week20.1959",1390.64288320466
"Week21.1959",1129.77164510598
"Week22.1959",958.837772519936
"Week23.1959",764.974450288504
"Week24.1959",630.334420488069
"Week25.1959",505.296493626028
"Week26.1959",411.099392557428
"Week27.1959",344.345212507516
"Week28.1959",302.076791804918
"Week29.1959",400.614467898343
"Week30.1959",1460.44885061454
"Week31.1959",7043.97833845394
"Week32.1959",25567.6151303944
"Week33.1959",64246.4621842778
"Week34.1959",115128.331960854
"Week35.1959",156721.162988376
"Week36.1959",177557.282332241
"Week37.1959",183523.82549439
"Week38.1959",181498.5010563
"Week39.1959",180299.385931329
"Week40.1959",178826.021977131
"Week41.1959",177528.45457818
"Week42.1959",174656.990859749
"Week43.1959",172019.125947255
"Week44.1959",169668.549270391
"Week45.1959",165742.483650868
"Week46.1959",158293.74180395
"Week47.1959",149145.987483471
"Week48.1959",137086.461807683
"Week49.1959",124240.925782758
"Week50.1959",108149.467988831
"Week51.1959",95671.7161155676
"Week52.1959",83632.3302048413
"Week1.1960",73339.0795157633
"Week2.1960",62841.2907799791
"Week3.1960",53741.1292685701
"Week4.1960",45711.7074186246
"Week5.1960",39362.3624255632
"Week6.1960",32753.0968997989
"Week7.1960",27064.7483778793
"Week8.1960",22229.5796990979
"Week9.1960",19454.8916711121
"Week10.1960",16455.8762494286
"Week11.1960",13572.3330808152
"Week12.1960",11316.3847959185
"Week13.1960",8921.88094446597
"Week14.1960",7036.52765661726
"Week15.1960",5615.59420506834
"Week16.1960",4366.73259097141
"Week17.1960",3487.94646873409
"Week18.1960",2802.06341269427
"Week19.1960",2304.27630660714
"Week20.1960",1827.14792332769
"Week21.1960",1485.72614383595
"Week22.1960",1261.9790523548
"Week23.1960",1007.5850386181
"Week24.1960",830.951561000828
"Week25.1960",669.01228025989
"Week26.1960",579.601847171853
"Week27.1960",830.790810864704
"Week28.1960",2990.98592868141
"Week29.1960",12490.9947304076
"Week30.1960",38568.3481337475
"Week31.1960",83713.4234215582
"Week32.1960",132164.671205497
"Week33.1960",162582.25258214
"Week34.1960",172791.705079809
"Week35.1960",172136.425543492
"Week36.1960",168541.668062423
