"","x"
"Week1.1956",2944.61574431666
"Week2.1956",12100.7642868119
"Week3.1956",33151.6770029588
"Week4.1956",69052.667020774
"Week5.1956",114452.434427915
"Week6.1956",151983.851110154
"Week7.1956",177397.029602454
"Week8.1956",188921.164223227
"Week9.1956",193121.980444001
"Week10.1956",188088.092123062
"Week11.1956",184100.653705971
"Week12.1956",184664.816327925
"Week13.1956",176257.13899545
"Week14.1956",171070.616235578
"Week15.1956",162251.470561053
"Week16.1956",159211.098587717
"Week17.1956",154590.245353809
"Week18.1956",144839.240593464
"Week19.1956",138495.180316474
"Week20.1956",134907.903591532
"Week21.1956",129102.123676898
"Week22.1956",127067.950215604
"Week23.1956",123961.357496457
"Week24.1956",118979.064805448
"Week25.1956",111376.284118321
"Week26.1956",108322.37226544
"Week27.1956",104275.694174458
"Week28.1956",100221.196623594
"Week29.1956",94828.403236672
"Week30.1956",90688.9379046605
"Week31.1956",85296.9416350392
"Week32.1956",80487.1467220053
"Week33.1956",76402.2418370928
"Week34.1956",70490.9623758673
"Week35.1956",67635.2281219341
"Week36.1956",65666.6189272985
"Week37.1956",62716.8489064299
"Week38.1956",57613.2011588837
"Week39.1956",54766.6096206763
"Week40.1956",50275.7895774176
"Week41.1956",46801.2316889182
"Week42.1956",43396.346784102
"Week43.1956",41158.9657185941
"Week44.1956",38722.6685765533
"Week45.1956",37075.351062063
"Week46.1956",35809.2186235173
"Week47.1956",34120.7126329165
"Week48.1956",32110.6108178343
"Week49.1956",30093.3223436976
"Week50.1956",28120.4952654497
"Week51.1956",27165.7664242275
"Week52.1956",26711.2152289495
"Week1.1957",28463.7849676376
"Week2.1957",35742.5008392887
"Week3.1957",54105.041975113
"Week4.1957",88245.2389853374
"Week5.1957",131065.17405183
"Week6.1957",170781.971220143
"Week7.1957",194301.277723431
"Week8.1957",208565.282801095
"Week9.1957",211831.24525428
"Week10.1957",207500.305572601
"Week11.1957",197068.746815978
"Week12.1957",194793.266130193
"Week13.1957",191215.213107467
"Week14.1957",190837.823455605
"Week15.1957",189898.251574291
"Week16.1957",183490.68410146
"Week17.1957",181379.80896558
"Week18.1957",171508.83791634
"Week19.1957",162060.270206577
"Week20.1957",158341.174760909
"Week21.1957",151833.686682129
"Week22.1957",143381.37029992
"Week23.1957",139533.527705613
"Week24.1957",132139.609323713
"Week25.1957",128441.789179864
"Week26.1957",122481.906806957
"Week27.1957",119689.27730567
"Week28.1957",114356.144080676
"Week29.1957",105544.613397093
"Week30.1957",102726.039535785
"Week31.1957",97039.5452794544
"Week32.1957",90339.1684498416
"Week33.1957",86476.4102353521
"Week34.1957",82766.5103067709
"Week35.1957",80174.8425936869
"Week36.1957",76906.8208742721
"Week37.1957",73458.7258511519
"Week38.1957",69622.8495162359
"Week39.1957",66513.7259479759
"Week40.1957",62653.0594582156
"Week41.1957",57590.066344906
"Week42.1957",54385.6088490627
"Week43.1957",51739.7424500386
"Week44.1957",47623.6484570233
"Week45.1957",44897.9394004824
"Week46.1957",42399.0192832374
"Week47.1957",39614.1869152966
"Week48.1957",36774.4315238586
"Week49.1957",34709.4192653784
"Week50.1957",33317.3674472067
"Week51.1957",31345.5511118595
"Week52.1957",29887.0952749152
"Week1.1958",31347.1378960629
"Week2.1958",39540.6138414338
"Week3.1958",59564.0677300593
"Week4.1958",93913.8800280477
"Week5.1958",138656.200616414
"Week6.1958",177502.334074726
"Week7.1958",206823.63424149
"Week8.1958",218737.155244442
"Week9.1958",215077.014846378
"Week10.1958",210404.45443834
"Week11.1958",206228.008245012
"Week12.1958",194760.0396983
"Week13.1958",187582.161569074
"Week14.1958",187098.014936665
"Week15.1958",181489.91815414
"Week16.1958",175706.401688807
"Week17.1958",168100.251985514
"Week18.1958",162507.607835757
"Week19.1958",157446.638697719
"Week20.1958",151690.7489797
"Week21.1958",147938.081361472
"Week22.1958",143540.386097182
"Week23.1958",133913.545851028
"Week24.1958",129646.406705853
"Week25.1958",123565.44718818
"Week26.1958",119721.791511801
"Week27.1958",112634.907898881
"Week28.1958",106368.153978793
"Week29.1958",101618.383972389
"Week30.1958",96985.8356929127
"Week31.1958",91361.107284564
"Week32.1958",88351.183456276
"Week33.1958",83315.720830624
"Week34.1958",80463.6223430709
"Week35.1958",75962.5972736557
"Week36.1958",71909.2614300954
"Week37.1958",67799.4494819473
"Week38.1958",65761.6667226294
"Week39.1958",63161.069040208
"Week40.1958",60188.5242215777
"Week41.1958",55909.657978938
"Week42.1958",52123.1289126166
"Week43.1958",47979.2077441048
"Week44.1958",45546.159483044
"Week45.1958",41703.351064977
"Week46.1958",40011.2341238396
"Week47.1958",37126.2808372127
"Week48.1958",34899.7596531852
"Week49.1958",33533.0516150008
"Week50.1958",31624.1394354225
"Week51.1958",29725.5783718513
"Week52.1958",28723.4170513995
"Week1.1959",30460.8370189444
"Week2.1959",37288.8923489757
"Week3.1959",57535.979604575
"Week4.1959",92224.5489561363
"Week5.1959",137071.685641571
"Week6.1959",172950.334189946
"Week7.1959",193583.775242555
"Week8.1959",205127.833428105
"Week9.1959",210793.453953394
"Week10.1959",211861.419024019
"Week11.1959",202460.838981021
"Week12.1959",201026.016704961
"Week13.1959",191901.466067439
"Week14.1959",186215.722714095
"Week15.1959",178624.859003552
"Week16.1959",176568.296693485
"Week17.1959",171294.913649585
"Week18.1959",165194.057715436
"Week19.1959",159940.110133983
"Week20.1959",152765.949076942
"Week21.1959",147115.548637351
"Week22.1959",139461.395543271
"Week23.1959",135702.710909364
"Week24.1959",125054.353964842
"Week25.1959",118547.139916164
"Week26.1959",115432.143086721
"Week27.1959",109719.600508069
"Week28.1959",103465.240611615
"Week29.1959",96930.2366379927
"Week30.1959",92355.9905076609
"Week31.1959",89224.649952037
"Week32.1959",85043.193786597
"Week33.1959",81956.4617238725
"Week34.1959",78858.6102203207
"Week35.1959",73470.2640824766
"Week36.1959",68047.4071265847
"Week37.1959",63638.1519932841
"Week38.1959",59584.6155124878
"Week39.1959",57738.5068661059
"Week40.1959",54311.4213584243
"Week41.1959",52591.367619365
"Week42.1959",49053.3542491646
"Week43.1959",47090.2628590744
"Week44.1959",45561.1610224402
"Week45.1959",42331.1643876707
"Week46.1959",39692.9070684624
"Week47.1959",37339.9130381623
"Week48.1959",34123.3659645532
"Week49.1959",32976.8780631431
"Week50.1959",30570.1006867951
"Week51.1959",28601.5786314995
"Week52.1959",27135.5027300582
"Week1.1960",28129.9950460284
"Week2.1960",36147.1226540249
"Week3.1960",55731.3118458082
"Week4.1960",90424.8734362023
"Week5.1960",134291.716125644
"Week6.1960",167902.747918874
"Week7.1960",196689.491190848
"Week8.1960",212157.368769052
"Week9.1960",220159.871632269
"Week10.1960",219287.820758837
"Week11.1960",219960.938629403
"Week12.1960",221102.172718869
"Week13.1960",215141.953482996
"Week14.1960",201900.929024431
"Week15.1960",200126.950936514
"Week16.1960",194463.35409172
"Week17.1960",187965.534418463
"Week18.1960",182289.106997239
"Week19.1960",179333.331194348
"Week20.1960",175203.312635068
"Week21.1960",170983.855344923
"Week22.1960",164114.128527716
"Week23.1960",153272.608846672
"Week24.1960",148317.132467183
"Week25.1960",142292.535603159
"Week26.1960",135592.888856518
"Week27.1960",130549.117387261
"Week28.1960",125140.143798606
"Week29.1960",119646.42164135
"Week30.1960",112354.28343866
"Week31.1960",105732.846514633
"Week32.1960",102849.039003468
"Week33.1960",97555.513929038
"Week34.1960",92861.9584526682
"Week35.1960",87463.4165458652
"Week36.1960",80301.595076854
"Week37.1960",75602.8657837763
"Week38.1960",72821.0029184773
"Week39.1960",69071.8950050083
"Week40.1960",66233.9173049321
"Week41.1960",62446.2138932789
"Week42.1960",59902.7026460161
"Week43.1960",56674.1471485248
"Week44.1960",53447.7047483438
"Week45.1960",50533.1465028748
"Week46.1960",46544.1634647296
"Week47.1960",45030.8132480405
"Week48.1960",42509.9195507036
"Week49.1960",39963.0378388263
"Week50.1960",38348.5138162714
"Week51.1960",36714.3140286658
"Week52.1960",35712.4877202833
"Week1.1961",36049.0008072396
"Week2.1961",43308.9521520534
"Week3.1961",62556.3607461947
"Week4.1961",96051.2410300569
"Week5.1961",139986.877495041
"Week6.1961",175600.940063174
"Week7.1961",203306.135893568
"Week8.1961",214423.841305302
"Week9.1961",222100.850716476
"Week10.1961",221514.937195647
"Week11.1961",216620.800678291
"Week12.1961",212444.330401808
"Week13.1961",199841.192634905
"Week14.1961",194464.857620361
"Week15.1961",190616.232653477
"Week16.1961",184678.742308317
"Week17.1961",177013.030419794
"Week18.1961",172355.333693522
"Week19.1961",166124.061331231
"Week20.1961",156056.927805686
"Week21.1961",153160.435995997
"Week22.1961",147125.989252536
"Week23.1961",143255.892677542
"Week24.1961",138161.692992133
"Week25.1961",131760.092904491
"Week26.1961",127682.009888726
"Week27.1961",118039.843985507
"Week28.1961",111294.299483713
"Week29.1961",105780.690384281
"Week30.1961",102526.364196875
"Week31.1961",99344.5989394431
"Week32.1961",94218.837165707
"Week33.1961",89593.6435333014
"Week34.1961",84520.4006449961
"Week35.1961",81335.3203186336
"Week36.1961",75592.0379290721
"Week37.1961",71063.1063277603
"Week38.1961",66252.1583867236
"Week39.1961",63826.7338793527
"Week40.1961",59650.604733908
"Week41.1961",57464.8538879192
"Week42.1961",53536.3442033305
"Week43.1961",51675.2033305746
"Week44.1961",49368.9496375851
"Week45.1961",46498.7629285247
"Week46.1961",43608.0571334272
"Week47.1961",40615.2738632161
"Week48.1961",38475.0982704551
"Week49.1961",35605.5698455362
"Week50.1961",34017.0213915662
"Week51.1961",32097.778033378
"Week52.1961",31157.7046698828
"Week1.1962",32885.9256175476
"Week2.1962",39674.9202334809
"Week3.1962",58982.9660478832
"Week4.1962",93144.7731835825
"Week5.1962",137445.223297965
"Week6.1962",177163.113043095
"Week7.1962",202733.859626869
"Week8.1962",208644.675842611
"Week9.1962",209291.655941694
"Week10.1962",211485.910383416
"Week11.1962",207502.150288552
"Week12.1962",202455.082801208
"Week13.1962",195491.169821144
"Week14.1962",191170.155297995
"Week15.1962",190227.836070272
"Week16.1962",184100.517781016
"Week17.1962",181034.748812578
"Week18.1962",175604.850518505
"Week19.1962",170034.373837336
"Week20.1962",160320.53872716
"Week21.1962",155777.032904074
"Week22.1962",150687.31186637
"Week23.1962",145290.457952432
"Week24.1962",135993.452075083
"Week25.1962",129219.768168706
"Week26.1962",125731.29847839
"Week27.1962",121014.180001035
"Week28.1962",113455.063801292
"Week29.1962",106024.653692912
"Week30.1962",100814.769997005
"Week31.1962",95032.9008226441
"Week32.1962",91438.2157281104
"Week33.1962",87764.338089954
"Week34.1962",81761.7627020877
"Week35.1962",78803.1695050893
"Week36.1962",73060.3405552312
"Week37.1962",70464.0686965242
"Week38.1962",66292.1260255286
"Week39.1962",61991.2742335853
"Week40.1962",57427.8940145065
"Week41.1962",53099.301828371
"Week42.1962",49877.0270833361
"Week43.1962",48070.4797771537
"Week44.1962",44430.2962834746
"Week45.1962",41978.1564146225
"Week46.1962",40426.9353029793
"Week47.1962",37987.6838086143
"Week48.1962",36758.0641594297
"Week49.1962",34769.4496585969
"Week50.1962",32130.7222465975
"Week51.1962",31150.6976805031
"Week52.1962",28990.7286163216
"Week1.1963",30851.4385903834
"Week2.1963",38259.6101324203
"Week3.1963",58125.3175439407
"Week4.1963",93448.9288983008
"Week5.1963",136033.05273903
"Week6.1963",173833.026843772
"Week7.1963",199726.465545132
"Week8.1963",208067.558679141
"Week9.1963",215148.666912303
"Week10.1963",216032.64567521
"Week11.1963",212882.588457791
"Week12.1963",211341.471517582
"Week13.1963",206317.355174853
"Week14.1963",203165.491695995
"Week15.1963",196332.073362563
"Week16.1963",194353.844582797
"Week17.1963",192488.166714535
"Week18.1963",187803.463919592
"Week19.1963",185140.413801455
"Week20.1963",174189.187033639
"Week21.1963",166224.714583012
"Week22.1963",160234.742209205
