timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513779,146430,7196.15
2,SimYear,2007,2,0.0120626,165396,1945.8
3,SimYear,2007,3,0.0306034,226629,6702.37
4,SimYear,2007,4,0.0574092,327440,17927.4
5,SimYear,2007,5,0.0480272,442347,20354.5
6,SimYear,2007,6,0.0533883,543070,27705.5
7,SimYear,2007,7,0.0107223,598223,6259.96
8,SimYear,2007,8,0.0194342,637571,12040.4
9,SimYear,2007,9,0.0413257,647398,25718
10,SimYear,2007,10,0.0234551,631956,14374.9
11,SimYear,2007,11,0.00804176,623079,4896.56
12,SimYear,2007,12,0.0344009,621090,20608.8
13,SimYear,2007,13,0.0574092,600971,32903.2
14,SimYear,2007,14,0.00402088,566628,2230.91
15,SimYear,2007,15,0.0332839,562091,18055.5
16,SimYear,2007,16,0.0107223,540251,5653.34
17,SimYear,2007,17,0.0243487,529995,12509.3
18,SimYear,2007,18,0.0301566,511919,14921.9
19,SimYear,2007,19,0.0165303,490743,7894.12
20,SimYear,2007,20,0.0422192,476141,19315.2
21,SimYear,2007,21,0.0337307,449602,14632.8
22,SimYear,2007,22,0.0484739,427588,19854
23,SimYear,2007,23,0.0486973,400206,18666.2
24,SimYear,2007,24,0.0413257,374066,14859.8
25,SimYear,2007,25,0.00491441,351848,1692.38
26,SimYear,2007,26,0.0087119,342885,2918.19
27,SimYear,2007,27,0.00335073,332580,1091.55
28,SimYear,2007,28,0.0221148,324042,6954.28
29,SimYear,2007,29,0.0136263,309607,4111.34
30,SimYear,2007,30,0.0297098,298115,8562.9
31,SimYear,2007,31,0.0218915,282273,5997.37
32,SimYear,2007,32,0.0314969,269195,8190.07
33,SimYear,2007,33,0.00938205,254112,2328.26
34,SimYear,2007,34,0.0160835,245097,3836.93
35,SimYear,2007,35,0.0145198,234695,3319.46
36,SimYear,2007,36,0.0357411,224971,7750.62
37,SimYear,2007,37,0.0113925,211019,2345.39
38,SimYear,2007,38,0.0256889,202719,5044.76
