"","x"
"Week1.1956",4.45509217191525e-07
"Week2.1956",6.07839491055026e-07
"Week3.1956",6.62298212646531e-07
"Week4.1956",6.69642401545427e-07
"Week5.1956",6.64967687266016e-07
"Week6.1956",6.38315876795259e-07
"Week7.1956",6.16275157948504e-07
"Week8.1956",6.13647897278877e-07
"Week9.1956",6.90517827642111e-07
"Week10.1956",8.74534206961481e-07
"Week11.1956",1.3931573888721e-06
"Week12.1956",3.03464955039803e-06
"Week13.1956",8.56475447347845e-06
"Week14.1956",2.99710283502577e-05
"Week15.1956",0.000121612926055668
"Week16.1956",0.000544256555998443
"Week17.1956",0.00264204143709091
"Week18.1956",0.0134242147222845
"Week19.1956",0.0699061482512589
"Week20.1956",0.360345448632299
"Week21.1956",1.82297984341528
"Week22.1956",8.82074961825676
"Week23.1956",39.1497871316193
"Week24.1956",160.61002183429
"Week25.1956",586.092328237707
"Week26.1956",1899.99698126178
"Week27.1956",5400.19810959861
"Week28.1956",13232.5029521543
"Week29.1956",27972.2140184198
"Week30.1956",50944.813006266
"Week31.1956",80686.3818547125
"Week32.1956",112023.921294316
"Week33.1956",138030.13893374
"Week34.1956",155681.167940226
"Week35.1956",164755.859669999
"Week36.1956",167677.045778666
"Week37.1956",167299.285425276
"Week38.1956",163800.641108389
"Week39.1956",161389.656550512
"Week40.1956",158787.355617331
"Week41.1956",156322.800572515
"Week42.1956",152765.862250965
"Week43.1956",149427.229721983
"Week44.1956",146338.522104322
"Week45.1956",142186.403587113
"Week46.1956",135622.78059097
"Week47.1956",127931.751281905
"Week48.1956",118250.575530753
"Week49.1956",108046.82543266
"Week50.1956",95519.8254111524
"Week51.1956",85559.9741344884
"Week52.1956",75892.1521953923
"Week1.1957",67486.3187837582
"Week2.1957",58884.0850386639
"Week3.1957",51293.8777091513
"Week4.1957",44483.3375597228
"Week5.1957",38963.6245051238
"Week6.1957",33184.0840863853
"Week7.1957",28099.920845403
"Week8.1957",23676.5062739232
"Week9.1957",21010.9041235865
"Week10.1957",18132.4890895433
"Week11.1957",15328.2076923578
"Week12.1957",13072.4431471247
"Week13.1957",10649.8737463092
"Week14.1957",8678.46212799892
"Week15.1957",7140.3774685336
"Week16.1957",5751.35670341817
"Week17.1957",4735.16127818737
