timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111534,96073.3,9931.19
2,SimYear,2007,2,0.112254,84091.2,8745.6
3,SimYear,2007,3,0.115851,73465,7871.55
4,SimYear,2007,4,0.105058,63882.3,6239.81
5,SimYear,2007,5,0.132402,56096.3,6814.15
6,SimYear,2007,6,0.137439,47886,6023.37
7,SimYear,2007,7,0.141756,40636.7,5261.07
8,SimYear,2007,8,0.0892272,34308.6,2868.27
9,SimYear,2007,9,0.116571,30505.1,3287.67
10,SimYear,2007,10,0.136719,26372.9,3301.12
11,SimYear,2007,11,0.127365,22330.9,2615.78
12,SimYear,2007,12,0.172698,19074.2,2963.81
13,SimYear,2007,13,0.171978,15561.2,2408.71
14,SimYear,2007,14,0.161904,12697.3,1859.31
15,SimYear,2007,15,0.182772,10460,1711.8
16,SimYear,2007,16,0.160465,8434.89,1225.02
17,SimYear,2007,17,0.155428,6952.22,980.375
18,SimYear,2007,18,0.136,5757.46,717.124
19,SimYear,2007,19,0.165502,4863.86,726.792
20,SimYear,2007,20,0.144634,4008.01,528.699
21,SimYear,2007,21,0.108656,3456.91,348.611
22,SimYear,2007,22,0.159026,3417.07,492.159
23,SimYear,2007,23,0.132402,4309.8,523.522
24,SimYear,2007,24,0.154708,8296.79,1164.97
25,SimYear,2007,25,0.142476,19342.9,2516.08
26,SimYear,2007,26,0.120169,44749,4962.96
27,SimYear,2007,27,0.114412,93444.5,9894.85
28,SimYear,2007,28,0.10074,169557,15914.6
29,SimYear,2007,29,0.0892272,268174,22419.9
30,SimYear,2007,30,0.072677,372236,25553.8
31,SimYear,2007,31,0.0626029,462928,27510.3
32,SimYear,2007,32,0.0618834,525007,30851.8
33,SimYear,2007,33,0.0532485,552868,28074.6
34,SimYear,2007,34,0.0460527,558531,24616.5
35,SimYear,2007,35,0.038857,551548,20583.4
36,SimYear,2007,36,0.0316613,539625,16467.4
37,SimYear,2007,37,0.0359787,527019,18236.9
38,SimYear,2007,38,0.0215872,509717,10658.5
39,SimYear,2007,39,0.0179894,498192,8696.69
40,SimYear,2007,40,0.0136719,487143,6476.72
41,SimYear,2007,41,0.0179894,477091,8328.34
42,SimYear,2007,42,0.0143915,464101,6492.82
43,SimYear,2007,43,0.0107936,452099,4752.14
44,SimYear,2007,44,0.0165502,441117,7089.38
45,SimYear,2007,45,0.0331004,427158,13618.2
46,SimYear,2007,46,0.0424549,406181,16532.6
47,SimYear,2007,47,0.0611638,382060,22198.3
48,SimYear,2007,48,0.0712378,352221,23717.7
49,SimYear,2007,49,0.102899,321047,30746.8
50,SimYear,2007,50,0.0885076,283178,23491.6
51,SimYear,2007,51,0.0971425,253119,22949.6
52,SimYear,2007,52,0.0935446,224078,19598.5
53,SimYear,2008,1,0.111534,198897,20560.1
54,SimYear,2008,2,0.112254,173245,18017.7
55,SimYear,2008,3,0.115851,150670,16143.8
56,SimYear,2008,4,0.105058,130465,12743.4
57,SimYear,2008,5,0.132402,114115,13861.8
58,SimYear,2008,6,0.137439,97055.5,12208.2
59,SimYear,2008,7,0.141756,82080,10626.6
60,SimYear,2008,8,0.0892272,69075.1,5774.83
61,SimYear,2008,9,0.116571,61231.8,6599.24
62,SimYear,2008,10,0.136719,52787.2,6607.42
63,SimYear,2008,11,0.127365,44577.4,5221.68
64,SimYear,2008,12,0.172698,37980.4,5901.54
65,SimYear,2008,13,0.171978,30911.9,4784.85
66,SimYear,2008,14,0.161904,25166.4,3685.19
67,SimYear,2008,15,0.182772,20688.1,3385.65
68,SimYear,2008,16,0.160465,16649.3,2418.01
69,SimYear,2008,17,0.155428,13696.3,1931.4
70,SimYear,2008,18,0.136,11320.1,1409.99
71,SimYear,2008,19,0.165502,9536.73,1425.04
72,SimYear,2008,20,0.144634,7798.35,1028.68
73,SimYear,2008,21,0.108656,6509.49,656.447
74,SimYear,2008,22,0.159026,5631.41,811.09
75,SimYear,2008,23,0.132402,4632.58,562.731
76,SimYear,2008,24,0.154708,3919.12,550.292
77,SimYear,2008,25,0.142476,3270.28,425.391
78,SimYear,2008,26,0.120169,2878.78,319.276
79,SimYear,2008,27,0.114412,3011.85,318.925
80,SimYear,2008,28,0.10074,4433.03,416.084
81,SimYear,2008,29,0.0892272,9224.96,771.226
82,SimYear,2008,30,0.072677,21504.2,1476.25
83,SimYear,2008,31,0.0626029,47557.4,2826.18
84,SimYear,2008,32,0.0618834,93338.7,5485
85,SimYear,2008,33,0.0532485,159262,8087.32
86,SimYear,2008,34,0.0460527,238263,10501.1
87,SimYear,2008,35,0.038857,315967,11791.7
88,SimYear,2008,36,0.0316613,378804,11559.8
89,SimYear,2008,37,0.0359787,420684,14557.3
90,SimYear,2008,38,0.0215872,439098,9181.78
91,SimYear,2008,39,0.0179894,448286,7825.5
92,SimYear,2008,40,0.0136719,449970,5982.5
93,SimYear,2008,41,0.0179894,448601,7831.01
94,SimYear,2008,42,0.0143915,442474,6190.25
95,SimYear,2008,43,0.0107936,436124,4584.23
96,SimYear,2008,44,0.0165502,429967,6910.19
97,SimYear,2008,45,0.0331004,420259,13398.2
98,SimYear,2008,46,0.0424549,403006,16403.3
99,SimYear,2008,47,0.0611638,381994,22194.5
100,SimYear,2008,48,0.0712378,354637,23880.4
101,SimYear,2008,49,0.102899,325331,31157.1
102,SimYear,2008,50,0.0885076,288655,23946
103,SimYear,2008,51,0.0971425,259422,23521
104,SimYear,2008,52,0.0935446,230815,20187.7
105,SimYear,2009,1,0.111534,205832,21277
106,SimYear,2009,2,0.112254,180062,18726.7
107,SimYear,2009,3,0.115851,157228,16846.6
108,SimYear,2009,4,0.105058,136655,13348
109,SimYear,2009,5,0.132402,119947,14570.2
110,SimYear,2009,6,0.137439,102350,12874.1
111,SimYear,2009,7,0.141756,86822.3,11240.5
112,SimYear,2009,8,0.0892272,73275.9,6126.02
113,SimYear,2009,9,0.116571,65130.6,7019.43
114,SimYear,2009,10,0.136719,56290.6,7045.95
115,SimYear,2009,11,0.127365,47649.3,5581.51
116,SimYear,2009,12,0.172698,40688.9,6322.39
117,SimYear,2009,13,0.171978,33186.5,5136.93
118,SimYear,2009,14,0.161904,27072.3,3964.27
119,SimYear,2009,15,0.182772,22296.9,3648.93
120,SimYear,2009,16,0.160465,17976.1,2610.7
121,SimYear,2009,17,0.155428,14812.8,2088.84
122,SimYear,2009,18,0.136,12262.6,1527.37
123,SimYear,2009,19,0.165502,10346.4,1546.04
124,SimYear,2009,20,0.144634,8472.85,1117.66
125,SimYear,2009,21,0.108656,7083.19,714.302
126,SimYear,2009,22,0.159026,6140.58,884.425
127,SimYear,2009,23,0.132402,5080.26,617.111
128,SimYear,2009,24,0.154708,4399.16,617.696
129,SimYear,2009,25,0.142476,4044.42,526.09
130,SimYear,2009,26,0.120169,4803.75,532.768
131,SimYear,2009,27,0.114412,8430.11,892.665
132,SimYear,2009,28,0.10074,18574.3,1743.39
133,SimYear,2009,29,0.0892272,41441.3,3464.58
134,SimYear,2009,30,0.072677,83972,5764.63
135,SimYear,2009,31,0.0626029,149885,8907.18
136,SimYear,2009,32,0.0618834,233712,13734
137,SimYear,2009,33,0.0532485,319444,16221.3
138,SimYear,2009,34,0.0460527,392114,17281.9
139,SimYear,2009,35,0.038857,441658,16482.3
140,SimYear,2009,36,0.0316613,468251,14289.4
141,SimYear,2009,37,0.0359787,478526,16558.9
142,SimYear,2009,38,0.0215872,474702,9926.28
143,SimYear,2009,39,0.0179894,471109,8223.92
144,SimYear,2009,40,0.0136719,465613,6190.48
145,SimYear,2009,41,0.0179894,459923,8028.64
146,SimYear,2009,42,0.0143915,450707,6305.44
147,SimYear,2009,43,0.0107936,441932,4645.28
148,SimYear,2009,44,0.0165502,433742,6970.85
149,SimYear,2009,45,0.0331004,422260,13462.1
150,SimYear,2009,46,0.0424549,403475,16422.4
151,SimYear,2009,47,0.0611638,381198,22148.3
152,SimYear,2009,48,0.0712378,352854,23760.3
153,SimYear,2009,49,0.102899,322825,30917.1
154,SimYear,2009,50,0.0885076,285725,23702.9
155,SimYear,2009,51,0.0971425,256207,23229.5
156,SimYear,2009,52,0.0935446,227478,19895.9
157,SimYear,2010,1,0.111534,202466,20929.1
158,SimYear,2010,2,0.112254,176801,18387.6
159,SimYear,2010,3,0.115851,154126,16514.1
160,SimYear,2010,4,0.105058,133752,13064.5
161,SimYear,2010,5,0.132402,117231,14240.3
162,SimYear,2010,6,0.137439,99898.2,12565.8
163,SimYear,2010,7,0.141756,84636.8,10957.6
164,SimYear,2010,8,0.0892272,71347.8,5964.83
165,SimYear,2010,9,0.116571,63347.3,6827.24
166,SimYear,2010,10,0.136719,54693,6845.97
167,SimYear,2010,11,0.127365,46252.1,5417.85
168,SimYear,2010,12,0.172698,39459.9,6131.43
169,SimYear,2010,13,0.171978,32156.5,4977.5
170,SimYear,2010,14,0.161904,26210.9,3838.13
171,SimYear,2010,15,0.182772,21571,3530.12
172,SimYear,2010,16,0.160465,17378.3,2523.88
173,SimYear,2010,17,0.155428,14310.4,2018
174,SimYear,2010,18,0.136,11839,1474.62
175,SimYear,2010,19,0.165502,9983.03,1491.73
176,SimYear,2010,20,0.144634,8170.83,1077.82
177,SimYear,2010,21,0.108656,6828.47,688.616
178,SimYear,2010,22,0.159026,5923.95,853.224
179,SimYear,2010,23,0.132402,4930.75,598.951
180,SimYear,2010,24,0.154708,4396.7,617.35
181,SimYear,2010,25,0.142476,4491.97,584.306
182,SimYear,2010,26,0.120169,6590.53,730.934
183,SimYear,2010,27,0.114412,13758.9,1456.93
184,SimYear,2010,28,0.10074,31776.4,2982.54
185,SimYear,2010,29,0.0892272,69184.7,5783.99
186,SimYear,2010,30,0.072677,133475,9162.97
187,SimYear,2010,31,0.0626029,225499,13400.7
188,SimYear,2010,32,0.0618834,333316,19587.2
189,SimYear,2010,33,0.0532485,434210,22049.2
190,SimYear,2010,34,0.0460527,512253,22576.9
191,SimYear,2010,35,0.038857,560064,20901.2
192,SimYear,2010,36,0.0316613,582065,17762.6
193,SimYear,2010,37,0.0359787,587799,20340.2
194,SimYear,2010,38,0.0215872,579287,12113.2
195,SimYear,2010,39,0.0179894,572861,10000.1
