timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00535208,580123,3049.05
2,SimYear,2007,2,0.0130457,585477,7472.05
3,SimYear,2007,3,0.0188995,634337,11694.3
4,SimYear,2007,4,0.000501757,799156,394.725
5,SimYear,2007,5,0.0491722,1.12709e+06,53257.2
6,SimYear,2007,6,0.0112059,1.44722e+06,15879.6
7,SimYear,2007,7,0.0113732,1.70284e+06,18961.7
8,SimYear,2007,8,0.0398061,1.82134e+06,69992.1
9,SimYear,2007,9,0.0215756,1.81173e+06,38078.6
10,SimYear,2007,10,0.0066901,1.80729e+06,11865.7
11,SimYear,2007,11,0.0304399,1.81945e+06,53715.9
12,SimYear,2007,12,0.0204048,1.78229e+06,35447.6
13,SimYear,2007,13,0.0257569,1.75816e+06,44022.7
14,SimYear,2007,14,0.0267604,1.72046e+06,44734.9
15,SimYear,2007,15,0.00752636,1.67782e+06,12387.5
16,SimYear,2007,16,0.00418131,1.66438e+06,6838.16
17,SimYear,2007,17,0.0230808,1.65331e+06,37145.5
18,SimYear,2007,18,0.00183978,1.60867e+06,2911.47
19,SimYear,2007,19,0.0202375,1.59621e+06,31489.2
20,SimYear,2007,20,0.0120422,1.55265e+06,18300.2
21,SimYear,2007,21,0.00234153,1.5206e+06,3501.76
22,SimYear,2007,22,0.0222446,1.50181e+06,32532.7
23,SimYear,2007,23,0.0227463,1.45232e+06,32162.3
24,SimYear,2007,24,0.0127112,1.40223e+06,17439.7
25,SimYear,2007,25,0.0204048,1.36613e+06,27170.8
26,SimYear,2007,26,0.0173942,1.31953e+06,22405.3
27,SimYear,2007,27,0.00635559,1.27724e+06,7967.74
28,SimYear,2007,28,0.0140492,1.24901e+06,17157.9
29,SimYear,2007,29,0.0349557,1.21112e+06,40969
30,SimYear,2007,30,0.0107042,1.14926e+06,12048.6
31,SimYear,2007,31,0.01522,1.11658e+06,16607.3
32,SimYear,2007,32,0.0302727,1.07927e+06,31690.9
33,SimYear,2007,33,0.0175615,1.027e+06,17604.5
34,SimYear,2007,34,0.0073591,989225,7141.82
35,SimYear,2007,35,0.0244188,962102,22853.9
36,SimYear,2007,36,0.00183978,919441,1664.06
37,SimYear,2007,37,0.0143837,898317,12632.1
38,SimYear,2007,38,0.00635559,866356,5404.53
39,SimYear,2007,39,0.00485032,841916,4011.16
40,SimYear,2007,40,0.0227463,819075,18138.8
41,SimYear,2007,41,0.0142165,782428,10875.4
42,SimYear,2007,42,0.0157217,753555,11574.5
43,SimYear,2007,43,0.0306072,724413,21502.7
44,SimYear,2007,44,0.00301054,685890,2030.15
45,SimYear,2007,45,0.00301054,667385,1975.37
46,SimYear,2007,46,0.0341195,649192,21443.9
47,SimYear,2007,47,0.0274294,611984,16305.1
48,SimYear,2007,48,0.000334505,580630,191.209
49,SimYear,2007,49,0.0110387,565872,6116.88
50,SimYear,2007,50,0.0224118,545489,11904.4
51,SimYear,2007,51,0.036461,519785,18326.4
52,SimYear,2007,52,0.00501757,488423,2407.04
53,SimYear,2008,1,0.0127112,474106,5896.53
54,SimYear,2008,2,0.0031778,461340,1441.25
55,SimYear,2008,3,0.00284329,473651,1324.17
56,SimYear,2008,4,0.020572,536711,10761.2
57,SimYear,2008,5,0.0250879,653977,15955
58,SimYear,2008,6,0.0341195,785943,25961
59,SimYear,2008,7,0.020572,865337,17350.2
60,SimYear,2008,8,0.00585383,898019,5161.07
61,SimYear,2008,9,0.00066901,912238,600.723
62,SimYear,2008,10,0.0135474,920274,12193.5
63,SimYear,2008,11,0.00434856,912563,3898.95
64,SimYear,2008,12,0.0421476,910845,37018.8
65,SimYear,2008,13,0.0245861,873424,20887.8
66,SimYear,2008,14,0.0249206,850640,20616.3
67,SimYear,2008,15,0.00903163,826638,7318.29
68,SimYear,2008,16,0.00719185,814799,5749.32
69,SimYear,2008,17,0.0197358,803364,15459.2
70,SimYear,2008,18,0.0244188,781105,18554.4
71,SimYear,2008,19,0.0234153,754925,17204.2
72,SimYear,2008,20,0.00752636,729475,5385.78
73,SimYear,2008,21,0.0127112,715372,8897.19
74,SimYear,2008,22,0.0132129,697192,9011.12
75,SimYear,2008,23,0.0102024,678479,6781.33
76,SimYear,2008,24,0.0167252,661667,10806.4
77,SimYear,2008,25,0.0180633,640540,11290.8
78,SimYear,2008,26,0.0341195,618775,20439.2
79,SimYear,2008,27,0.0220773,587800,12638.4
80,SimYear,2008,28,0.0168925,564753,9315.07
81,SimYear,2008,29,0.0245861,545080,13035.5
82,SimYear,2008,30,0.0342867,521746,17317.2
83,SimYear,2008,31,0.020572,494308,9910.99
84,SimYear,2008,32,0.0207393,474527,9590.93
85,SimYear,2008,33,0.00802811,455232,3584.19
86,SimYear,2008,34,0.0130457,442098,5642.2
87,SimYear,2008,35,0.0301054,427002,12470
88,SimYear,2008,36,0.0225791,405273,8909.71
89,SimYear,2008,37,0.014551,387400,5510.49
90,SimYear,2008,38,0.00518482,373159,1900.14
91,SimYear,2008,39,0.020572,362692,7272.05
92,SimYear,2008,40,0.0347885,347017,11683.5
93,SimYear,2008,41,0.0100351,327227,3217.25
94,SimYear,2008,42,0.0217428,316202,6696.83
95,SimYear,2008,43,0.00886438,301903,2623.49
96,SimYear,2008,44,0.0342867,291905,9688.59
97,SimYear,2008,45,0.0237498,275081,6357.39
98,SimYear,2008,46,0.0200703,261906,5124.47
99,SimYear,2008,47,0.035123,250222,8504.13
100,SimYear,2008,48,0.0155545,235433,3578.04
101,SimYear,2008,49,0.0389698,225847,8500.2
102,SimYear,2008,50,0.038468,211593,7863.14
103,SimYear,2008,51,0.019234,198302,3719.87
104,SimYear,2008,52,0.0424821,189480,7760.74
105,SimYear,2009,1,0.0173942,179134,3041.65
106,SimYear,2009,2,0.00786086,188853,1456.04
107,SimYear,2009,3,0.0307744,265416,7920.72
108,SimYear,2009,4,0.0162235,497180,7878.37
109,SimYear,2009,5,0.0275966,932530,24994.8
110,SimYear,2009,6,0.0066901,1.41312e+06,9277.79
111,SimYear,2009,7,0.0120422,1.7733e+06,20901
112,SimYear,2009,8,0.0260914,1.94274e+06,49268.1
113,SimYear,2009,9,0.0170597,1.98218e+06,33015.2
114,SimYear,2009,10,0.0031778,2.00195e+06,6254.18
115,SimYear,2009,11,0.016558,2.03572e+06,32917.8
116,SimYear,2009,12,0.0304399,2.03354e+06,60036.5
117,SimYear,2009,13,0.0103696,1.996e+06,20275.2
118,SimYear,2009,14,0.0217428,1.99241e+06,42197.2
119,SimYear,2009,15,0.00819537,1.96067e+06,15757.3
120,SimYear,2009,16,0.0070246,1.95072e+06,13445.5
121,SimYear,2009,17,0.035123,1.93858e+06,65885.4
122,SimYear,2009,18,0.00451581,1.86922e+06,8292.77
123,SimYear,2009,19,0.0393043,1.85483e+06,70397.7
124,SimYear,2009,20,0.0135474,1.77453e+06,23512.3
125,SimYear,2009,21,0.00418131,1.73925e+06,7145.78
126,SimYear,2009,22,0.0197358,1.71821e+06,33063.8
127,SimYear,2009,23,0.0259241,1.66899e+06,42058
128,SimYear,2009,24,0.00501757,1.6092e+06,7930.45
129,SimYear,2009,25,0.0408096,1.58252e+06,62316.5
130,SimYear,2009,26,0.020572,1.49998e+06,30074.9
131,SimYear,2009,27,0.0255896,1.44938e+06,36058.6
132,SimYear,2009,28,0.00434856,1.39221e+06,5948.27
133,SimYear,2009,29,0.0329487,1.36485e+06,43561.5
134,SimYear,2009,30,0.0147182,1.29926e+06,18691.9
135,SimYear,2009,31,0.00802811,1.25864e+06,9909.71
136,SimYear,2009,32,0.0219101,1.22662e+06,26176.3
137,SimYear,2009,33,0.00869712,1.17817e+06,10045.8
138,SimYear,2009,34,0.0112059,1.14598e+06,12574.3
139,SimYear,2009,35,0.0284329,1.11123e+06,30674.4
140,SimYear,2009,36,0.00501757,1.05856e+06,5216.8
141,SimYear,2009,37,0.0219101,1.03175e+06,22017.6
142,SimYear,2009,38,0.0234153,988292,22522.4
143,SimYear,2009,39,0.00752636,944811,6975.62
144,SimYear,2009,40,0.0284329,917314,25321.5
145,SimYear,2009,41,0.00919888,871835,7860.7
146,SimYear,2009,42,0.0130457,844376,10776.2
147,SimYear,2009,43,0.00468307,814344,3746.32
148,SimYear,2009,44,0.015889,791702,12288.7
149,SimYear,2009,45,0.0429839,760861,31523.6
150,SimYear,2009,46,0.00719185,711453,5020.1
151,SimYear,2009,47,0.0140492,689290,9468.91
152,SimYear,2009,48,0.0418131,663067,26739.1
153,SimYear,2009,49,0.0155545,620209,9425.75
154,SimYear,2009,50,0.00886438,595405,5173.98
155,SimYear,2009,51,0.00986789,575301,5562.47
156,SimYear,2009,52,0.0105369,555383,5732.04
157,SimYear,2010,1,0.00802811,537498,4231.9
158,SimYear,2010,2,0.0242516,534453,12609.6
159,SimYear,2010,3,0.0257569,579343,14506.2
160,SimYear,2010,4,0.00518482,761566,3877.93
161,SimYear,2010,5,0.0386353,1.12963e+06,42157.8
162,SimYear,2010,6,0.018565,1.51272e+06,27398.6
163,SimYear,2010,7,0.00903163,1.79357e+06,15878.6
164,SimYear,2010,8,0.0230808,1.93301e+06,43429.7
165,SimYear,2010,9,0.0389698,1.95817e+06,73699.7
166,SimYear,2010,10,0.0289347,1.92112e+06,53953
167,SimYear,2010,11,0.00100351,1.89251e+06,1869.06
168,SimYear,2010,12,0.0237498,1.9101e+06,44144.2
169,SimYear,2010,13,0.0270949,1.8787e+06,49451.9
170,SimYear,2010,14,0.038468,1.83662e+06,68251.7
171,SimYear,2010,15,0.00501757,1.77082e+06,8726.96
172,SimYear,2010,16,0.00334505,1.76156e+06,5792.37
173,SimYear,2010,17,0.0031778,1.75177e+06,5472.63
174,SimYear,2010,18,0.0170597,1.73916e+06,28967.4
175,SimYear,2010,19,0.00267604,1.70001e+06,4473.45
176,SimYear,2010,20,0.0162235,1.68324e+06,26672.8
177,SimYear,2010,21,0.00183978,1.64192e+06,2971.66
178,SimYear,2010,22,0.0347885,1.62273e+06,54634.5
