"","x"
"Week1.1956",335.849732428591
"Week2.1956",2557.35374619172
"Week3.1956",12189.05422165
"Week4.1956",38770.1669125216
"Week5.1956",86107.5181861246
"Week6.1956",141367.722874242
"Week7.1956",181351.347286266
"Week8.1956",201191.360326254
"Week9.1956",212850.642848177
"Week10.1956",215637.002354949
"Week11.1956",220584.842220938
"Week12.1956",224811.40992723
"Week13.1956",224497.345766966
"Week14.1956",226792.615134813
"Week15.1956",219938.192481183
"Week16.1956",221157.802276011
"Week17.1956",222485.855058777
"Week18.1956",220810.566448582
"Week19.1956",219672.516641605
"Week20.1956",215050.807555606
"Week21.1956",212519.024873129
"Week22.1956",202435.122194854
"Week23.1956",199210.294118746
"Week24.1956",196441.369106925
"Week25.1956",193681.690779416
"Week26.1956",186908.164264238
"Week27.1956",177560.063772979
"Week28.1956",166761.408388635
"Week29.1956",163114.406194731
"Week30.1956",161029.052322741
"Week31.1956",152739.263715497
"Week32.1956",143739.523116578
"Week33.1956",141615.718269428
"Week34.1956",137058.111520143
"Week35.1956",131793.828475748
"Week36.1956",126184.003755229
"Week37.1956",120545.360527615
"Week38.1956",116801.706927036
"Week39.1956",111262.716363051
"Week40.1956",107843.847295942
"Week41.1956",101697.591067578
"Week42.1956",98863.9522306966
"Week43.1956",96801.6945121041
"Week44.1956",91508.2819271275
"Week45.1956",87129.1768648244
"Week46.1956",84705.7897373061
"Week47.1956",78283.6902704689
"Week48.1956",74497.9115464115
"Week49.1956",72287.2876419128
"Week50.1956",68698.2390350525
"Week51.1956",66016.4912337013
"Week52.1956",63536.3837109458
"Week1.1957",61903.6283875854
"Week2.1957",60750.3269652338
"Week3.1957",66396.1579824245
"Week4.1957",90400.9801960913
"Week5.1957",134836.588998949
"Week6.1957",186511.260804027
"Week7.1957",226257.035488073
"Week8.1957",245363.609830146
"Week9.1957",245922.444026759
"Week10.1957",240953.615845909
"Week11.1957",234834.057555046
"Week12.1957",230992.7463108
"Week13.1957",229060.455837036
"Week14.1957",229555.916130843
"Week15.1957",228792.190192374
"Week16.1957",217937.113316081
"Week17.1957",204321.949360164
"Week18.1957",202462.376319705
"Week19.1957",191291.133820744
"Week20.1957",183467.116560953
"Week21.1957",178156.259245588
"Week22.1957",176355.151943953
"Week23.1957",170313.122634818
"Week24.1957",165885.651684712
"Week25.1957",161912.726119196
"Week26.1957",159110.132901629
"Week27.1957",150839.318779931
"Week28.1957",146948.821742072
"Week29.1957",139435.028376813
"Week30.1957",134954.065771353
"Week31.1957",131405.295276026
"Week32.1957",123000.019095222
"Week33.1957",115761.941592711
"Week34.1957",109989.086209141
"Week35.1957",106751.814835772
"Week36.1957",102456.544761847
"Week37.1957",98451.2204772476
"Week38.1957",96259.1586588933
"Week39.1957",91680.8023962454
"Week40.1957",88445.328209194
"Week41.1957",82339.2165769709
"Week42.1957",79307.4983450055
"Week43.1957",77442.0392885529
"Week44.1957",74058.8214994328
"Week45.1957",69114.2317303932
