timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100388,2761.93,257.58
2,SimYear,2007,2,0.103216,15429.4,1477.46
3,SimYear,2007,3,0.0254505,89597.5,2197.76
4,SimYear,2007,4,0.197241,370562,64794.3
5,SimYear,2007,5,0.144219,815344,106939
6,SimYear,2007,6,0.00282783,1.14639e+06,3159.62
7,SimYear,2007,7,0.0127252,1.3372e+06,16503.7
8,SimYear,2007,8,0.016967,1.37791e+06,22627.4
9,SimYear,2007,9,0.0438314,1.37702e+06,57647.1
10,SimYear,2007,10,0.033934,1.32947e+06,43299.3
11,SimYear,2007,11,0.0367618,1.28968e+06,45440.6
12,SimYear,2007,12,0.176739,1.2421e+06,196538
13,SimYear,2007,13,0.0600914,1.03604e+06,58988.6
14,SimYear,2007,14,0.120183,967799,107019
15,SimYear,2007,15,0.00141391,848777,1170.5
16,SimYear,2007,16,0.0961462,836022,74828.4
17,SimYear,2007,17,0.0127252,747231,9222.33
18,SimYear,2007,18,0.0289853,724399,20201.6
19,SimYear,2007,19,0.0798862,689580,51692
20,SimYear,2007,20,0.12089,622740,69243.7
21,SimYear,2007,21,0.0516079,538904,26461.7
22,SimYear,2007,22,0.0650401,499061,30680.3
23,SimYear,2007,23,0.0622122,455369,26814.4
24,SimYear,2007,24,0.122304,416151,46781.8
25,SimYear,2007,25,0.103923,357711,34475.7
26,SimYear,2007,26,0.149875,312842,42524.3
27,SimYear,2007,27,0.16967,261050,39788.9
28,SimYear,2007,28,0.0643331,213362,12978.6
29,SimYear,2007,29,0.0911975,193589,16475.1
30,SimYear,2007,30,0.0756444,170853,12152.6
31,SimYear,2007,31,0.0728166,153034,10492.7
32,SimYear,2007,32,0.0134322,137364,1788.9
33,SimYear,2007,33,0.0706957,130755,8713.08
34,SimYear,2007,34,0.0919045,117463,10070.5
35,SimYear,2007,35,0.0516079,103247,5069.71
36,SimYear,2007,36,0.0346409,94430.5,3138.48
37,SimYear,2007,37,0.0268644,87799.1,2271.7
38,SimYear,2007,38,0.0212087,82230,1684.39
39,SimYear,2007,39,0.033227,77415,2469.66
40,SimYear,2007,40,0.125838,71979.6,8311.19
41,SimYear,2007,41,0.130787,60980.7,7300.54
42,SimYear,2007,42,0.108871,51387.3,5175.98
43,SimYear,2007,43,0.050194,44246,2114.55
44,SimYear,2007,44,0.139978,40385.3,5151.63
45,SimYear,2007,45,0.142098,33684.7,4357.52
46,SimYear,2007,46,0.0721097,28027.5,1903.7
47,SimYear,2007,47,0.0721097,25003.4,1698.3
48,SimYear,2007,48,0.0516079,22299.3,1094.96
49,SimYear,2007,49,0.0869558,20293.9,1650.17
50,SimYear,2007,50,0.168963,17822.9,2706.14
51,SimYear,2007,51,0.144926,14416.9,1899.52
52,SimYear,2007,52,0.142098,11958.1,1546.93
53,SimYear,2008,1,0.0579705,10097.2,555.186
54,SimYear,2008,2,0.00636262,11907.6,73.7136
55,SimYear,2008,3,0.148461,34129.3,4598.55
56,SimYear,2008,4,0.159772,116721,16832.9
57,SimYear,2008,5,0.0296922,258482,7381.6
58,SimYear,2008,6,0.0714027,388813,26159.3
59,SimYear,2008,7,0.154117,422062,58873.4
60,SimYear,2008,8,0.147047,378171,50503.5
61,SimYear,2008,9,0.083421,331629,25914.5
62,SimYear,2008,10,0.142805,307456,39957.3
63,SimYear,2008,11,0.118769,267264,29226.3
64,SimYear,2008,12,0.149168,236962,32069.1
65,SimYear,2008,13,0.114527,203044,21454.8
66,SimYear,2008,14,0.0721097,179518,12193.3
67,SimYear,2008,15,0.100388,165109,15398.3
68,SimYear,2008,16,0.0374687,147236,5285.61
69,SimYear,2008,17,0.0862488,139494,11254.4
70,SimYear,2008,18,0.192292,125599,21461.3
71,SimYear,2008,19,0.103923,101513,9783.64
72,SimYear,2008,20,0.108164,89468.3,8956.25
73,SimYear,2008,21,0.0805931,78392.9,5926.41
74,SimYear,2008,22,0.200069,70504.7,12487.8
75,SimYear,2008,23,0.0254505,56193,1378.37
76,SimYear,2008,24,0.124424,53264.7,6085.33
77,SimYear,2008,25,0.0296922,45678.4,1304.46
78,SimYear,2008,26,0.0784723,43018.8,3169.88
79,SimYear,2008,27,0.151289,38547,5285.47
80,SimYear,2008,28,0.164721,32084.6,4759
81,SimYear,2008,29,0.0791792,26326.6,1956.69
82,SimYear,2008,30,0.0388827,23512.2,875.307
83,SimYear,2008,31,0.0544357,21845.8,1129.9
84,SimYear,2008,32,0.0438314,19970.1,836.021
