"","x"
"Week1.1956",118.02699351122
"Week2.1956",1617.9528069067
"Week3.1956",11633.6274419093
"Week4.1956",46119.3396714627
"Week5.1956",104831.495616923
"Week6.1956",152019.081320587
"Week7.1956",178581.303437919
"Week8.1956",175778.101587054
"Week9.1956",161770.08286343
"Week10.1956",157918.964413601
"Week11.1956",145325.048842824
"Week12.1956",128618.594378224
"Week13.1956",123792.245469797
"Week14.1956",108541.905317935
"Week15.1956",100267.04977939
"Week16.1956",94023.5620972439
"Week17.1956",80061.2325982612
"Week18.1956",72343.6590625789
"Week19.1956",63647.7845675349
"Week20.1956",57420.0764627198
"Week21.1956",50665.8521084011
"Week22.1956",47945.0979731126
"Week23.1956",42543.9711758833
"Week24.1956",40467.7647628879
"Week25.1956",36050.7207422952
"Week26.1956",32468.8788992766
"Week27.1956",31443.704432058
"Week28.1956",25491.2396331867
"Week29.1956",22636.961523213
"Week30.1956",20780.0277786224
"Week31.1956",19414.532642311
"Week32.1956",18125.1655643084
"Week33.1956",15900.5408895107
"Week34.1956",12906.0201061263
"Week35.1956",11348.8296340584
"Week36.1956",9882.71141675089
"Week37.1956",9277.63957392255
"Week38.1956",8243.78053997244
"Week39.1956",7671.7686345069
"Week40.1956",6738.88065073768
"Week41.1956",5759.98664172706
"Week42.1956",4917.91309137026
"Week43.1956",4305.72374424352
"Week44.1956",3752.47111343831
"Week45.1956",3413.31352000281
"Week46.1956",3204.10410366752
"Week47.1956",3043.15313627049
"Week48.1956",2650.61362418648
"Week49.1956",2202.84277053156
"Week50.1956",1964.39202664244
"Week51.1956",1824.77921396662
"Week52.1956",1694.82244064143
"Week1.1957",1542.54080903684
"Week2.1957",2747.00139102439
"Week3.1957",12799.8179708396
"Week4.1957",46781.3020934361
"Week5.1957",102446.492004207
"Week6.1957",157400.971052707
"Week7.1957",174680.138088811
"Week8.1957",167160.834672371
"Week9.1957",146763.978227009
"Week10.1957",146022.701947725
"Week11.1957",133232.532571789
"Week12.1957",131571.375897805
"Week13.1957",111015.584832654
"Week14.1957",96990.9821451897
"Week15.1957",84782.6520874156
"Week16.1957",80861.7989564655
"Week17.1957",76938.6047214516
"Week18.1957",71161.6508391885
"Week19.1957",68782.3159336193
"Week20.1957",62623.4996118325
"Week21.1957",54944.1456222639
"Week22.1957",51625.8602648031
"Week23.1957",45357.7293622412
"Week24.1957",43204.474430755
"Week25.1957",40071.5079799887
"Week26.1957",38217.9754318589
"Week27.1957",36054.4505716356
"Week28.1957",33766.2347295874
"Week29.1957",29815.7322934938
"Week30.1957",26966.0396673299
"Week31.1957",23274.7183556158
"Week32.1957",20811.0561445331
"Week33.1957",19986.8094083017
"Week34.1957",17411.7000096983
