"","x"
"Week1.1956",7.57084309410271e-12
"Week2.1956",7.10666085960357e-12
"Week3.1956",6.58788370827298e-12
"Week4.1956",5.02190441095002e-12
"Week5.1956",4.14584935383976e-12
"Week6.1956",3.57019249435333e-12
"Week7.1956",3.06418667487333e-12
"Week8.1956",2.71313044711213e-12
"Week9.1956",2.3610921702761e-12
"Week10.1956",2.08746901775322e-12
"Week11.1956",1.87366812439402e-12
"Week12.1956",1.79177563995128e-12
"Week13.1956",1.64315107387412e-12
"Week14.1956",1.46001503574031e-12
"Week15.1956",1.25236412364149e-12
"Week16.1956",1.09319382857238e-12
"Week17.1956",1.01576988873771e-12
"Week18.1956",9.16819453131794e-13
"Week19.1956",8.92265643114377e-13
"Week20.1956",8.30082137636566e-13
"Week21.1956",7.92355324514138e-13
"Week22.1956",8.35819028965732e-13
"Week23.1956",7.3575154002459e-12
"Week24.1956",3.8267220311773e-10
"Week25.1956",2.12825361896397e-08
"Week26.1956",1.10182850394506e-06
"Week27.1956",4.97158232913813e-05
"Week28.1956",0.00186662114941336
"Week29.1956",0.0551462293516729
"Week30.1956",1.22755282717552
"Week31.1956",19.6900856144741
"Week32.1956",222.980662333023
"Week33.1956",1693.29952367505
"Week34.1956",8718.50326360607
"Week35.1956",30366.5456836361
"Week36.1956",69795.9910610328
"Week37.1956",120973.832397318
"Week38.1956",149158.452509209
"Week39.1956",149499.609083512
"Week40.1956",133278.377479642
"Week41.1956",135773.101587611
"Week42.1956",124058.754882705
"Week43.1956",108782.606325984
"Week44.1956",102297.148739326
"Week45.1956",95194.6163832695
"Week46.1956",86262.6956265654
"Week47.1956",77067.9254459512
"Week48.1956",66493.182962522
"Week49.1956",57753.1352274191
"Week50.1956",49384.9470327693
"Week51.1956",43792.4101677028
"Week52.1956",38417.5451644233
"Week1.1957",36269.7509504471
"Week2.1957",32006.9956905702
"Week3.1957",29023.0885769568
"Week4.1957",24348.1053046632
"Week5.1957",21795.2694557532
"Week6.1957",20264.572638527
"Week7.1957",18612.0903406717
"Week8.1957",17130.0785940788
"Week9.1957",15229.7971806786
"Week10.1957",13468.7508715414
"Week11.1957",10635.3030897908
"Week12.1957",9890.55802913861
"Week13.1957",8656.34446549607
"Week14.1957",7486.81813120494
"Week15.1957",6965.42266538439
"Week16.1957",6280.56269201376
"Week17.1957",5330.32890955703
"Week18.1957",4596.90588152372
"Week19.1957",3779.62976659365
"Week20.1957",3085.39379270916
"Week21.1957",2571.09503474839
"Week22.1957",2188.81676179265
"Week23.1957",1802.21937129266
"Week24.1957",1505.81101997113
"Week25.1957",1377.24222256688
"Week26.1957",1178.77272273756
"Week27.1957",998.810412835648
"Week28.1957",847.366364422376
"Week29.1957",762.638232179629
"Week30.1957",678.129961546074
"Week31.1957",638.277784787422
"Week32.1957",766.776056851395
"Week33.1957",2228.79871849763
"Week34.1957",9232.66585503504
"Week35.1957",30874.532722027
"Week36.1957",69872.5304694134
"Week37.1957",116039.794318155
"Week38.1957",158666.736808879
"Week39.1957",176598.686612394
"Week40.1957",166921.753251574
"Week41.1957",162234.726482827
"Week42.1957",146909.13438275
"Week43.1957",143229.666578943
"Week44.1957",120482.96014786
"Week45.1957",105071.910539871
"Week46.1957",90108.709399743
"Week47.1957",73992.9323494751
"Week48.1957",62309.2181444313
"Week49.1957",55379.459302361
"Week50.1957",50387.1302222467
"Week51.1957",41943.9018396037
"Week52.1957",39685.499411938
"Week1.1958",35490.572738839
"Week2.1958",31931.4943757975
"Week3.1958",30857.1579025838
"Week4.1958",26792.4394591114
"Week5.1958",24270.0182723281
"Week6.1958",19668.2792273685
"Week7.1958",16494.9049327632
"Week8.1958",13800.3215568266
"Week9.1958",12185.7755716107
"Week10.1958",10551.8280070823
"Week11.1958",9088.98437130596
