timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511166,453896,22073.1
2,SimYear,2007,2,0.151061,419190,57378.6
3,SimYear,2007,3,0.00305174,349903,1040.26
4,SimYear,2007,4,0.0648494,338290,20730.6
5,SimYear,2007,5,0.0267027,307150,7897.22
6,SimYear,2007,6,0.125121,289447,33231
7,SimYear,2007,7,0.109863,246981,25082.9
8,SimYear,2007,8,0.205229,213811,38738.1
9,SimYear,2007,9,0.196074,168130,29230.8
10,SimYear,2007,10,0.129699,133329,15832.1
11,SimYear,2007,11,0.0205992,112911,2246.29
12,SimYear,2007,12,0.113677,106576,11178.7
13,SimYear,2007,13,0.103759,91600.8,8812.13
14,SimYear,2007,14,0.131225,79470.2,9540.63
15,SimYear,2007,15,0.0450131,67042.9,2879.66
16,SimYear,2007,16,0.0892633,61620.8,5136.02
17,SimYear,2007,17,0.0846857,54160.3,4292.29
18,SimYear,2007,18,0.0488278,47800.3,2222.96
19,SimYear,2007,19,0.0305174,43709,1281.94
20,SimYear,2007,20,0.0411985,40690.4,1602.64
21,SimYear,2007,21,0.122832,37463.7,4227.17
22,SimYear,2007,22,0.0297544,31777.7,909.052
23,SimYear,2007,23,0.146483,29574.1,3934.12
24,SimYear,2007,24,0.0396726,24483.1,929.281
25,SimYear,2007,25,0.0907892,22546.3,1909.91
26,SimYear,2007,26,0.00305174,19722.4,58.635
27,SimYear,2007,27,0.100707,18829.1,1760.73
28,SimYear,2007,28,0.093078,16299.5,1413.97
29,SimYear,2007,29,0.17929,14214.6,2278.06
30,SimYear,2007,30,0.00839228,11376.1,92.7623
31,SimYear,2007,31,0.0129699,10908.6,137.158
32,SimYear,2007,32,0.0335691,11692.8,376.664
33,SimYear,2007,33,0.0434873,21867.2,908.094
34,SimYear,2007,34,0.151061,76592.6,10484
35,SimYear,2007,35,0.182341,245904,40021.1
36,SimYear,2007,36,0.0656124,566688,35122.4
37,SimYear,2007,37,0.155639,983351,138373
38,SimYear,2007,38,0.0999444,1.1944e+06,110885
39,SimYear,2007,39,0.0556942,1.25947e+06,66583.5
40,SimYear,2007,40,0.0160216,1.25695e+06,19493.3
41,SimYear,2007,41,0.0915521,1.25986e+06,107580
42,SimYear,2007,42,0.150298,1.15795e+06,157758
43,SimYear,2007,43,0.0793452,997982,74297.7
44,SimYear,2007,44,0.119781,919407,101313
45,SimYear,2007,45,0.113677,810447,85007.4
46,SimYear,2007,46,0.00152587,716429,1065.78
47,SimYear,2007,47,0.0205992,706425,14053.8
48,SimYear,2007,48,0.0358579,681626,23428.2
49,SimYear,2007,49,0.138091,646227,81369.7
50,SimYear,2007,50,0.0320432,551959,16985.1
51,SimYear,2007,51,0.012207,523182,6193.55
52,SimYear,2007,52,0.00381467,504958,1875.85
53,SimYear,2008,1,0.0900263,490693,41232.9
54,SimYear,2008,2,0.0968927,436805,39372
55,SimYear,2008,3,0.0785822,385655,28445.8
56,SimYear,2008,4,0.121307,346357,38623.9
57,SimYear,2008,5,0.15335,297711,41322.3
58,SimYear,2008,6,0.00381467,247565,919.669
59,SimYear,2008,7,0.0305174,238835,7004.79
60,SimYear,2008,8,0.0869745,224135,18222.8
61,SimYear,2008,9,0.159453,198624,28581.9
62,SimYear,2008,10,0.0808711,163580,12403.1
63,SimYear,2008,11,0.0389097,145623,5423.02
64,SimYear,2008,12,0.0770564,135099,9778.63
65,SimYear,2008,13,0.135039,120565,14867.4
66,SimYear,2008,14,0.046539,101470,4502.76
67,SimYear,2008,15,0.0770564,93248.5,6749.46
68,SimYear,2008,16,0.00534054,83072,431.714
69,SimYear,2008,17,0.155639,79467.5,11182.3
70,SimYear,2008,18,0.137328,65379.3,8189.78
71,SimYear,2008,19,0.167083,54757.6,8226.29
72,SimYear,2008,20,0.0152587,44497.8,657.475
73,SimYear,2008,21,0.11444,42071.7,4440.85
74,SimYear,2008,22,0.00457761,36008.1,160.457
75,SimYear,2008,23,0.0617977,34384.6,2010.95
76,SimYear,2008,24,0.131988,30997.4,3741.58
