"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05665100130187e-12
"Week3.1956",6.49485786491369e-12
"Week4.1956",6.0772148172918e-12
"Week5.1956",5.68799211826756e-12
"Week6.1956",5.34587270009507e-12
"Week7.1956",4.99702098958603e-12
"Week8.1956",4.66532159643042e-12
"Week9.1956",4.36371277033903e-12
"Week10.1956",4.18850148371133e-12
"Week11.1956",1.13831767456356e-11
"Week12.1956",1.09879723267336e-09
"Week13.1956",1.3556324980155e-07
"Week14.1956",1.33381207237119e-05
"Week15.1956",0.000978775163502471
"Week16.1956",0.0504679631123118
"Week17.1956",1.73719088843001
"Week18.1956",38.1586970075325
"Week19.1956",517.357727290465
"Week20.1956",4229.31345661373
"Week21.1956",20824.0192326085
"Week22.1956",62815.0671546197
"Week23.1956",121554.369476241
"Week24.1956",168842.485591919
"Week25.1956",188548.378689016
"Week26.1956",194140.085986708
"Week27.1956",191555.197404393
"Week28.1956",190500.607569135
"Week29.1956",188062.6649899
"Week30.1956",184729.781548539
"Week31.1956",178337.752948092
"Week32.1956",174972.4508448
"Week33.1956",169970.522210554
"Week34.1956",165022.795223987
"Week35.1956",159196.091599593
"Week36.1956",153324.760952835
"Week37.1956",148314.360688475
"Week38.1956",143070.477891402
"Week39.1956",136109.639912007
"Week40.1956",129504.32299568
"Week41.1956",123237.617793112
"Week42.1956",116598.668091079
"Week43.1956",111957.870540479
"Week44.1956",107864.36899583
"Week45.1956",103617.692542343
"Week46.1956",98604.1027877027
"Week47.1956",94182.0336075704
"Week48.1956",88790.8896915715
"Week49.1956",82708.4903743253
"Week50.1956",78310.2612467388
"Week51.1956",73937.1760203999
"Week52.1956",69695.5057423753
"Week1.1957",66433.4466043945
"Week2.1957",63318.034452566
"Week3.1957",59520.1470044669
"Week4.1957",55840.4427649468
"Week5.1957",53210.4162966222
"Week6.1957",50705.1601033663
"Week7.1957",48166.4184443799
"Week8.1957",44938.9935158123
"Week9.1957",42502.9887734102
"Week10.1957",39862.0989518145
"Week11.1957",37304.2374712675
"Week12.1957",35410.0423085191
"Week13.1957",33464.8467859375
"Week14.1957",31161.6379770634
"Week15.1957",29251.1747216373
"Week16.1957",27310.7520853003
"Week17.1957",25918.0885178888
"Week18.1957",24486.3841662964
"Week19.1957",23402.4172805651
"Week20.1957",25811.968273112
"Week21.1957",40870.7646117165
"Week22.1957",81163.6872010344
"Week23.1957",140345.12659504
"Week24.1957",186396.186715491
"Week25.1957",206956.849407335
"Week26.1957",212430.195223246
"Week27.1957",210684.004939345
"Week28.1957",207038.620269397
"Week29.1957",200822.23808562
"Week30.1957",196174.516148826
"Week31.1957",192095.357351989
"Week32.1957",187172.574610265
"Week33.1957",180239.907629728
"Week34.1957",173738.912966433
"Week35.1957",165712.125245031
"Week36.1957",160278.234221255
"Week37.1957",153922.701029788
"Week38.1957",149144.268988123
"Week39.1957",139411.375065624
"Week40.1957",132056.051795017
"Week41.1957",124336.646547872
"Week42.1957",116295.902276471
"Week43.1957",111775.339139775
"Week44.1957",105844.042089386
"Week45.1957",99137.1125957917
"Week46.1957",95026.5470242546
"Week47.1957",89944.7230790052
"Week48.1957",86101.5950128824
"Week49.1957",81524.2670530303
"Week50.1957",76777.8924478048
"Week51.1957",71543.0725986882
"Week52.1957",67037.381911224
"Week1.1958",63875.6028661279
"Week2.1958",59571.9876571062
"Week3.1958",56948.9534159407
"Week4.1958",54083.1868638913
"Week5.1958",50271.2221860827
"Week6.1958",47183.0785995278
"Week7.1958",43996.2814344821
"Week8.1958",41285.762974121
"Week9.1958",38878.9871887728
"Week10.1958",37052.1776528796
"Week11.1958",34801.2970466846
"Week12.1958",32758.2818755733
"Week13.1958",30557.791850107
"Week14.1958",28484.967386724
"Week15.1958",26953.4944318957
"Week16.1958",25373.7280899244
"Week17.1958",23720.3434106174
"Week18.1958",22414.7705199781
"Week19.1958",21424.4201955616
"Week20.1958",23960.2153334526
"Week21.1958",39355.9002173108
"Week22.1958",80095.5030017079
"Week23.1958",138190.615049166
"Week24.1958",186113.900371396
"Week25.1958",206917.54074271
"Week26.1958",210366.428417546
"Week27.1958",206558.126171262
"Week28.1958",203122.882239019
"Week29.1958",196637.809006039
"Week30.1958",191248.53946801
"Week31.1958",185605.045679077
"Week32.1958",178626.212912368
"Week33.1958",174333.406742551
"Week34.1958",168637.83865874
"Week35.1958",162055.246677165
"Week36.1958",156933.48960402
"Week37.1958",149341.942550243
"Week38.1958",143390.431544847
"Week39.1958",138801.338290099
"Week40.1958",131381.9171107
"Week41.1958",125421.985454903
"Week42.1958",120698.309859009
"Week43.1958",114753.556154895
"Week44.1958",108029.026149075
"Week45.1958",102635.645833114
"Week46.1958",97604.4590151082
"Week47.1958",92925.2623318793
"Week48.1958",88233.017145486
"Week49.1958",82011.7768449722
"Week50.1958",77441.3795438623
"Week51.1958",73277.9140118058
"Week52.1958",69523.4121066561
"Week1.1959",65611.1753492588
"Week2.1959",61978.6283142535
"Week3.1959",58894.0893960238
"Week4.1959",55375.2749530518
"Week5.1959",51936.3259310126
"Week6.1959",49483.7764555121
"Week7.1959",46506.0137843673
"Week8.1959",44170.8717371252
"Week9.1959",41384.6990532146
"Week10.1959",39132.9787509525
"Week11.1959",37206.1552102963
"Week12.1959",34757.0007746169
"Week13.1959",32987.8005494006
