timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211474,461931,9411.22
2,SimYear,2007,2,0.0220031,434062,9197.36
3,SimYear,2007,3,0.0282373,407271,11040.8
4,SimYear,2007,4,0.0185804,379537,6802.54
5,SimYear,2007,5,0.0129574,356927,4473.69
6,SimYear,2007,6,0.011735,337382,3832.09
7,SimYear,2007,7,0.0233477,319140,7170.77
8,SimYear,2007,8,0.0139353,298262,4018.58
9,SimYear,2007,9,0.00794557,281262,2167.11
10,SimYear,2007,10,0.00660093,266715,1708.39
11,SimYear,2007,11,0.0266482,253161,6481.83
12,SimYear,2007,12,0.0394834,235440,8875.23
13,SimYear,2007,13,0.0102681,216091,2149.18
14,SimYear,2007,14,0.00366719,204143,727.5
15,SimYear,2007,15,0.0105126,194072,1975.91
16,SimYear,2007,16,0.0135686,183185,2403.6
17,SimYear,2007,17,0.0116128,172348,1937.31
18,SimYear,2007,18,0.0136908,162729,2154.29
19,SimYear,2007,19,0.0195583,156780,2956.48
20,SimYear,2007,20,0.0168691,173894,2832.06
21,SimYear,2007,21,0.00378942,280574,1033.14
22,SimYear,2007,22,0.00195583,563268,1071.47
23,SimYear,2007,23,0.0232255,976251,21821.9
24,SimYear,2007,24,0.00488958,1.303e+06,6187.54
25,SimYear,2007,25,0.00330047,1.47211e+06,4722.37
26,SimYear,2007,26,0.0123462,1.52389e+06,18204.8
27,SimYear,2007,27,0.0261593,1.518e+06,38162.3
28,SimYear,2007,28,0.00354495,1.47783e+06,5091.27
29,SimYear,2007,29,0.00354495,1.4645e+06,5045.35
30,SimYear,2007,30,0.0185804,1.44563e+06,25910.4
31,SimYear,2007,31,0.000488958,1.4009e+06,666.696
32,SimYear,2007,32,0.0165023,1.37815e+06,21960.8
33,SimYear,2007,33,0.00110016,1.33061e+06,1424.37
34,SimYear,2007,34,0.0150355,1.30149e+06,18909.5
35,SimYear,2007,35,0.0240812,1.25264e+06,29019.2
36,SimYear,2007,36,0.0140575,1.19239e+06,16205.4
37,SimYear,2007,37,0.017847,1.1444e+06,19708.8
38,SimYear,2007,38,0.0107571,1.09238e+06,11379.1
39,SimYear,2007,39,0.0221254,1.04856e+06,22340.1
40,SimYear,2007,40,0.00171135,993741,1654.24
41,SimYear,2007,41,0.0162579,959981,15072.5
42,SimYear,2007,42,0.0172358,912897,15188.1
43,SimYear,2007,43,0.0130796,866326,10960.2
44,SimYear,2007,44,0.0167468,824717,13335
45,SimYear,2007,45,0.00782333,781495,5929.1
46,SimYear,2007,46,0.0189471,746519,13641.7
47,SimYear,2007,47,0.0121017,704643,8252.16
48,SimYear,2007,48,0.0156467,669171,10114.6
49,SimYear,2007,49,0.0124684,632781,7633.77
50,SimYear,2007,50,0.0266482,599872,15358.9
51,SimYear,2007,51,0.0242034,560314,13045.6
52,SimYear,2007,52,0.00256703,524335,1308.7
53,SimYear,2008,1,0.00757885,501118,3683.55
54,SimYear,2008,2,0.0182137,476284,8369.58
55,SimYear,2008,3,0.00647869,447670,2814.53
56,SimYear,2008,4,0.00305599,425543,1264.13
57,SimYear,2008,5,0.00146687,405717,578.967
58,SimYear,2008,6,0.00721213,387267,2709.43
59,SimYear,2008,7,0.0150355,367394,5337.91
60,SimYear,2008,8,0.0151577,345695,5063.16
61,SimYear,2008,9,0.0154022,325122,4838.06
62,SimYear,2008,10,0.0218809,305595,6439.69
63,SimYear,2008,11,0.0146687,285295,4044.72
64,SimYear,2008,12,0.0168691,268190,4367.79
65,SimYear,2008,13,0.0194361,251484,4712.99
66,SimYear,2008,14,0.0146687,235149,3333.78
67,SimYear,2008,15,0.0191916,220868,4087.66
68,SimYear,2008,16,0.0210252,206467,4182.43
69,SimYear,2008,17,0.0052563,192626,983.144
70,SimYear,2008,18,0.0046451,182881,825.124
71,SimYear,2008,19,0.0202918,177780,3476.93
72,SimYear,2008,20,0.0124684,197892,2387.33
73,SimYear,2008,21,0.0215142,323660,6707.27
