timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711005,128289,8553.34
2,SimYear,2007,2,0.0715592,114362,7672.26
3,SimYear,2007,3,0.0738528,101822,7042.01
4,SimYear,2007,4,0.0669721,90384.5,5687.71
5,SimYear,2007,5,0.0844031,80731.2,6348.19
6,SimYear,2007,6,0.0876141,70818.2,5771.5
7,SimYear,2007,7,0.0903664,61886.5,5195.04
8,SimYear,2007,8,0.0568804,53902.4,2895.13
9,SimYear,2007,9,0.0743115,48521.6,3375.84
10,SimYear,2007,10,0.0871554,42901.9,3478.87
11,SimYear,2007,11,0.0811922,37431.5,2835.84
12,SimYear,2007,12,0.110091,32839.3,3326.31
13,SimYear,2007,13,0.109632,27978.2,2822.75
14,SimYear,2007,14,0.10321,23838.1,2271.25
15,SimYear,2007,15,0.116513,20433.8,2183.67
16,SimYear,2007,16,0.102293,17278.1,1632.32
17,SimYear,2007,17,0.099082,14814,1357.72
18,SimYear,2007,18,0.0866967,12738.1,1027.71
19,SimYear,2007,19,0.105504,11086.2,1078.54
20,SimYear,2007,20,0.0922013,9465.99,810.03
21,SimYear,2007,21,0.0692656,8188.58,532.34
22,SimYear,2007,22,0.101376,7246,678.717
23,SimYear,2007,23,0.0844031,6207.77,488.14
24,SimYear,2007,24,0.0986232,5409.59,493.609
25,SimYear,2007,25,0.0908251,4723.03,398.397
26,SimYear,2007,26,0.076605,6116.64,438.202
27,SimYear,2007,27,0.0729353,31712.4,2166.95
28,SimYear,2007,28,0.0642198,193943,11718.7
29,SimYear,2007,29,0.0568804,674164,36209.7
30,SimYear,2007,30,0.04633,1.33547e+06,58727.6
31,SimYear,2007,31,0.039908,1.75026e+06,66509
32,SimYear,2007,32,0.0394493,1.84538e+06,69333.1
33,SimYear,2007,33,0.0339447,1.80842e+06,58622.4
34,SimYear,2007,34,0.0293576,1.75223e+06,49236.1
35,SimYear,2007,35,0.0247705,1.69491e+06,40274.9
36,SimYear,2007,36,0.0201834,1.63917e+06,31809.4
37,SimYear,2007,37,0.0229356,1.58601e+06,34927.2
38,SimYear,2007,38,0.0137614,1.52482e+06,20239.3
39,SimYear,2007,39,0.0114678,1.47478e+06,16331
40,SimYear,2007,40,0.00871554,1.42558e+06,12013.8
41,SimYear,2007,41,0.0114678,1.3783e+06,15262.6
42,SimYear,2007,42,0.00917426,1.32587e+06,11759
43,SimYear,2007,43,0.00688069,1.27572e+06,8495.27
44,SimYear,2007,44,0.0105504,1.22796e+06,12515.7
45,SimYear,2007,45,0.0211008,1.17564e+06,23840.4
46,SimYear,2007,46,0.0270641,1.11199e+06,28837.3
47,SimYear,2007,47,0.0389906,1.04402e+06,38777.6
48,SimYear,2007,48,0.0454126,967300,41713.7
49,SimYear,2007,49,0.0655959,889393,54854.6
50,SimYear,2007,50,0.0564217,800514,42658.9
