timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110284,874621,9347.23
2,SimYear,2007,2,0.027571,856602,22700.3
3,SimYear,2007,3,0.0562448,822171,43824.5
4,SimYear,2007,4,0.0143369,764484,10603.9
5,SimYear,2007,5,0.0457678,739175,32226.7
6,SimYear,2007,6,0.0562448,690951,36830
7,SimYear,2007,7,0.0672732,637823,40445
8,SimYear,2007,8,0.0656189,581265,35981.4
9,SimYear,2007,9,0.0667218,529736,33324.8
10,SimYear,2007,10,0.0518335,481539,23705.8
11,SimYear,2007,11,0.0805073,443700,33452.9
12,SimYear,2007,12,0.055142,396815,20748.1
13,SimYear,2007,13,0.068376,363607,23422
14,SimYear,2007,14,0.153846,328484,45670.3
15,SimYear,2007,15,0.0749931,272239,19171.3
16,SimYear,2007,16,0.0711331,243959,16326.4
17,SimYear,2007,17,0.0534877,219329,11132.9
18,SimYear,2007,18,0.0755445,200593,14226
19,SimYear,2007,19,0.00496278,179397,865.356
20,SimYear,2007,20,0.0314309,172126,5190.13
21,SimYear,2007,21,0.111938,160832,16603.6
22,SimYear,2007,22,0.0485249,138728,6403.94
23,SimYear,2007,23,0.0281224,127598,3448.1
24,SimYear,2007,24,0.044665,119937,5105.8
25,SimYear,2007,25,0.0612076,111135,6430.89
26,SimYear,2007,26,0.0209539,101665,2054.26
27,SimYear,2007,27,0.100358,97303.2,9056.96
28,SimYear,2007,28,0.0810587,86803.1,6587.6
29,SimYear,2007,29,0.00330852,79972.1,257.384
30,SimYear,2007,30,0.0838158,80795.9,6331.73
31,SimYear,2007,31,0.0242625,77103.4,1801.02
32,SimYear,2007,32,0.159912,80050.3,11534.7
33,SimYear,2007,33,0.0264681,75774.7,1928.79
34,SimYear,2007,34,0.125724,84447.1,9726.28
35,SimYear,2007,35,0.0970499,88940.9,8018.59
36,SimYear,2007,36,0.0661704,99532.2,6211.33
37,SimYear,2007,37,0.0628618,116747,6932.57
38,SimYear,2007,38,0.0976013,138201,12527.2
39,SimYear,2007,39,0.0678246,158765,10147.3
40,SimYear,2007,40,0.0534877,186133,9447.95
41,SimYear,2007,41,0.10477,217661,21105
42,SimYear,2007,42,0.10477,239299,23203.1
43,SimYear,2007,43,0.00496278,259345,1251
44,SimYear,2007,44,0.061759,301034,17571.7
45,SimYear,2007,45,0.0909843,323407,27415.9
46,SimYear,2007,46,0.0700303,331837,21874.9
47,SimYear,2007,47,0.110284,341310,34742.7
48,SimYear,2007,48,0.0904328,332504,28023.7
49,SimYear,2007,49,0.0915357,325525,27755.3
50,SimYear,2007,50,0.0027571,314056,842.534
51,SimYear,2007,51,0.141163,325812,41820.1
52,SimYear,2007,52,0.0766473,291913,20993.3
53,SimYear,2008,1,0.114695,287559,30376.9
54,SimYear,2008,2,0.0661704,268782,16773.4
55,SimYear,2008,3,0.0821615,260059,19994
56,SimYear,2008,4,0.0567962,245039,13185.9
57,SimYear,2008,5,0.0716846,234664,15821.8
58,SimYear,2008,6,0.10863,219867,22062.8
59,SimYear,2008,7,0.0358423,197534,6777.46
60,SimYear,2008,8,0.00385994,189871,712.738
61,SimYear,2008,9,0.023711,187571,4282.97
62,SimYear,2008,10,0.0374965,181013,6492
63,SimYear,2008,11,0.0226082,171807,3742.58
64,SimYear,2008,12,0.115247,165107,17520.6
65,SimYear,2008,13,0.0231596,144418,3221.81
66,SimYear,2008,14,0.0733388,138269,9529.98
67,SimYear,2008,15,0.114695,125767,13285.6
68,SimYear,2008,16,0.0821615,109710,8434.76
69,SimYear,2008,17,0.0556934,98843.2,5218.43
70,SimYear,2008,18,0.0584505,91443.1,5059.89
71,SimYear,2008,19,0.0578991,84414,4628.13
72,SimYear,2008,20,0.0865729,78069.6,6310.83
73,SimYear,2008,21,0.113041,70348.2,7330.09
74,SimYear,2008,22,0.0468707,62026.6,2767.91
75,SimYear,2008,23,0.0634133,58758,3518.78
76,SimYear,2008,24,0.0987041,55219.7,5059.19
77,SimYear,2008,25,0.082713,50787.9,3929.84
78,SimYear,2008,26,0.157155,48353.4,6856.37
79,SimYear,2008,27,0.0810587,44093.1,3346.29
80,SimYear,2008,28,0.0082713,44865.4,360.104
81,SimYear,2008,29,0.0496278,50553.2,2385.38
82,SimYear,2008,30,0.0435622,56683.1,2354.74
83,SimYear,2008,31,0.137304,66186.4,8278.61
84,SimYear,2008,32,0.0964984,74007.6,6636.14
85,SimYear,2008,33,0.119107,89131.1,9756.75
86,SimYear,2008,34,0.0700303,108048,7122.59
87,SimYear,2008,35,0.0843672,138149,10894.6
88,SimYear,2008,36,0.0474221,174207,7863.23
89,SimYear,2008,37,0.00771988,224338,1681.03
90,SimYear,2008,38,0.157706,292396,41595.3
91,SimYear,2008,39,0.156052,330353,46539
92,SimYear,2008,40,0.0821615,373025,28679
93,SimYear,2008,41,0.027571,442014,11713.6
94,SimYear,2008,42,0.00385994,533604,2003.05
95,SimYear,2008,43,0.0534877,636730,32319.9
96,SimYear,2008,44,0.0192997,706064,13151.3
97,SimYear,2008,45,0.104218,788974,76118.7
98,SimYear,2008,46,0.121864,797819,89235.5
99,SimYear,2008,47,0.129032,781948,92283.5
100,SimYear,2008,48,0.0794044,750936,55871.7
101,SimYear,2008,49,0.0716846,745372,50255.4
