"","x"
"Week1.1956",2755.8946234393
"Week2.1956",4863.82568819126
"Week3.1956",6163.26669538286
"Week4.1956",7271.71311962492
"Week5.1956",7186.19143172672
"Week6.1956",7720.2532579088
"Week7.1956",8094.22617671974
"Week8.1956",7767.82423559669
"Week9.1956",7992.03104401432
"Week10.1956",7775.10934646231
"Week11.1956",7381.36227160791
"Week12.1956",6693.41176787708
"Week13.1956",6384.21354367157
"Week14.1956",5960.05871824709
"Week15.1956",5469.36430687749
"Week16.1956",5107.58005659968
"Week17.1956",4735.51619738913
"Week18.1956",4633.46114085233
"Week19.1956",4274.84250406657
"Week20.1956",3931.25578219868
"Week21.1956",3940.4487125341
"Week22.1956",3972.30061622507
"Week23.1956",3712.14727200169
"Week24.1956",3793.72779545867
"Week25.1956",3662.29424158342
"Week26.1956",3650.22038612918
"Week27.1956",3648.30004796655
"Week28.1956",3835.54641623419
"Week29.1956",4388.19755477905
"Week30.1956",5411.11389449799
"Week31.1956",6617.73527985849
"Week32.1956",8549.54273174471
"Week33.1956",11108.2496802681
"Week34.1956",14833.8316094751
"Week35.1956",18758.8906465445
"Week36.1956",23847.1300110738
"Week37.1956",31134.9118692376
"Week38.1956",39587.2025289922
"Week39.1956",47801.2090186463
"Week40.1956",55944.1636706447
"Week41.1956",65312.1170107995
"Week42.1956",76927.4824537278
"Week43.1956",84952.3401046293
"Week44.1956",93525.3203994622
"Week45.1956",95400.970786729
"Week46.1956",100038.663205951
"Week47.1956",110006.860009604
"Week48.1956",109220.293487552
"Week49.1956",108508.979458514
"Week50.1956",107528.856257038
"Week51.1956",105954.998597267
"Week52.1956",103221.667748625
"Week1.1957",105217.05164464
"Week2.1957",102914.31997111
"Week3.1957",90972.1161028424
"Week4.1957",88951.6865140681
"Week5.1957",81309.9585144617
"Week6.1957",76545.6578638053
"Week7.1957",73854.35483306
"Week8.1957",71122.1435431532
"Week9.1957",66456.8399786349
"Week10.1957",62583.4476572011
"Week11.1957",55996.0659950303
"Week12.1957",53735.5764961223
"Week13.1957",45386.9740496755
"Week14.1957",43906.4624587198
"Week15.1957",41221.6641110227
"Week16.1957",35574.8649532236
"Week17.1957",29264.4921393838
"Week18.1957",26117.5855354029
"Week19.1957",23849.0384665291
"Week20.1957",21912.8440828065
"Week21.1957",19707.864331163
"Week22.1957",18506.1947301886
"Week23.1957",16233.7205423692
"Week24.1957",14653.8487330977
"Week25.1957",13326.5978905848
"Week26.1957",12195.1427396208
"Week27.1957",12051.7444128266
"Week28.1957",12301.5924121715
"Week29.1957",12241.5255278005
"Week30.1957",12879.9693509104
"Week31.1957",13976.5694880375
"Week32.1957",14838.8967308894
"Week33.1957",16587.5024501312
"Week34.1957",18658.2109332483
"Week35.1957",22596.6507050914
"Week36.1957",26018.3297147277
"Week37.1957",32186.1208452757
"Week38.1957",40522.9066229617
"Week39.1957",47450.6844412355
"Week40.1957",57204.8604935232
"Week41.1957",67656.8597986681
"Week42.1957",78164.7467451039
"Week43.1957",86585.4607691312
"Week44.1957",95099.2033744613
"Week45.1957",100226.776045543
"Week46.1957",103259.837619186
"Week47.1957",107158.895969206
"Week48.1957",113243.042391934
"Week49.1957",112875.455825951
"Week50.1957",114984.95866514
"Week51.1957",112290.87623357
"Week52.1957",112081.736185544
"Week1.1958",113493.691554903
"Week2.1958",108007.925241612
"Week3.1958",105029.124655633
"Week4.1958",95222.6890643943
"Week5.1958",87187.2717634118
"Week6.1958",78707.6833399722
"Week7.1958",69076.8528085793
"Week8.1958",63775.580413814
"Week9.1958",56411.7763987345
"Week10.1958",49654.9079211314
"Week11.1958",45914.9219526037
"Week12.1958",40280.0693850997
"Week13.1958",34800.5026266707
"Week14.1958",30876.4216579455
"Week15.1958",29279.8312343437
"Week16.1958",25052.3728056224
"Week17.1958",24235.8243624996
"Week18.1958",22140.3243950964
"Week19.1958",20394.4336997722
"Week20.1958",18382.4971818411
"Week21.1958",15550.25130755
"Week22.1958",14297.940717119
"Week23.1958",12623.2659997337
"Week24.1958",11254.505506765
"Week25.1958",10823.5435689562
"Week26.1958",9923.47680507516
"Week27.1958",9522.97852053518
"Week28.1958",9512.51050797551
"Week29.1958",9854.85335607435
"Week30.1958",10123.3795010487
"Week31.1958",10843.5219283967
"Week32.1958",12813.1520520611
"Week33.1958",14687.080324447
"Week34.1958",18252.3731346983
"Week35.1958",21053.402854317
"Week36.1958",26923.8184225236
"Week37.1958",31681.715954978
"Week38.1958",39251.9734690417
"Week39.1958",46387.2027161077
"Week40.1958",55056.8069067545
"Week41.1958",66861.5810016345
"Week42.1958",76356.5388106794
"Week43.1958",86804.4151084121
"Week44.1958",95384.1697530525
"Week45.1958",106445.221189003
"Week46.1958",108550.637352731
"Week47.1958",113194.702412977
"Week48.1958",118642.817656582
"Week49.1958",125544.000058265
"Week50.1958",125044.268449831
"Week51.1958",118380.021659027
"Week52.1958",113156.450480817
"Week1.1959",105967.074561534
"Week2.1959",104799.337394815
"Week3.1959",92534.3856219258
"Week4.1959",82809.0590950375
"Week5.1959",77445.9232014345
"Week6.1959",75806.144997607
"Week7.1959",72347.5143789954
"Week8.1959",66427.4177574554
"Week9.1959",62359.4654710141
"Week10.1959",59693.224744335
"Week11.1959",56463.4640431798
"Week12.1959",52635.3040400618
"Week13.1959",47025.4246821311
"Week14.1959",42987.5165808041
"Week15.1959",36803.7723469423
"Week16.1959",31899.3570057667
"Week17.1959",29015.276653594
"Week18.1959",25893.363018658
"Week19.1959",23991.6087240652
"Week20.1959",21989.6476547026
"Week21.1959",19925.5311059195
"Week22.1959",17980.0766375076
"Week23.1959",16289.1591226168
"Week24.1959",15587.4587107916
"Week25.1959",14260.9550331344
"Week26.1959",12404.1239796705
"Week27.1959",11720.5507460769
"Week28.1959",11173.521429744
"Week29.1959",11084.569488546
"Week30.1959",10967.3838375907
"Week31.1959",11553.4340305128
"Week32.1959",12367.9128577036
"Week33.1959",14164.8830740767
"Week34.1959",17635.5616648636
"Week35.1959",20082.8076139884
"Week36.1959",24689.1712924999
"Week37.1959",29263.4124990007
"Week38.1959",37703.1525811302
"Week39.1959",45470.9631396013
"Week40.1959",57075.120713057
"Week41.1959",65252.8191201824
"Week42.1959",79164.5211100577
"Week43.1959",92973.8116853988
"Week44.1959",99102.5437602124
"Week45.1959",98237.2020464316
"Week46.1959",99918.2485757348
"Week47.1959",104641.620684485
"Week48.1959",108079.757092857
"Week49.1959",114384.749456358
"Week50.1959",116464.687347664
"Week51.1959",107642.881653792
"Week52.1959",102480.258217911
"Week1.1960",101448.034938657
"Week2.1960",87233.5741801689
"Week3.1960",77750.1403185965
"Week4.1960",77717.9186588414
"Week5.1960",73050.9332193905
"Week6.1960",65832.9587241864
"Week7.1960",63679.5982275847
"Week8.1960",55588.3386326573
"Week9.1960",52238.396928384
"Week10.1960",48547.4304924082
"Week11.1960",44896.2326412473
"Week12.1960",40942.0839409219
"Week13.1960",33886.7668235485
"Week14.1960",30189.1814110811
"Week15.1960",27267.7401072355
"Week16.1960",26111.6496007463
"Week17.1960",23703.1969965104
"Week18.1960",23023.8627872566
"Week19.1960",19842.2108166593
"Week20.1960",19103.7553887866
"Week21.1960",18223.0389315916
