timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0086014,2.07106e+06,17297.3
2,SimYear,2007,2,0.0304959,2.03474e+06,59602.8
3,SimYear,2007,3,0.0412476,1.94973e+06,76840.5
4,SimYear,2007,4,0.0138795,1.84322e+06,24776.2
5,SimYear,2007,5,0.0408566,1.78646e+06,69751.8
6,SimYear,2007,6,0.0297139,1.68161e+06,48014.4
7,SimYear,2007,7,0.0273681,1.59744e+06,42058.7
8,SimYear,2007,8,0.0306913,1.51826e+06,44754.5
9,SimYear,2007,9,0.00918786,1.43581e+06,12805.7
10,SimYear,2007,10,0.0115337,1.38524e+06,15491
11,SimYear,2007,11,0.0265861,1.33144e+06,34066.9
12,SimYear,2007,12,0.0303004,1.25899e+06,36646.2
13,SimYear,2007,13,0.0306913,1.18465e+06,34920.5
14,SimYear,2007,14,0.0326462,1.11303e+06,34865.5
15,SimYear,2007,15,0.0254132,1.04263e+06,25515
16,SimYear,2007,16,0.0164208,982833,15610.3
17,SimYear,2007,17,0.0056691,934007,5148.86
18,SimYear,2007,18,0.0173983,896460,15078.7
19,SimYear,2007,19,0.0373379,849731,30372.7
20,SimYear,2007,20,0.0506309,788966,37991.5
21,SimYear,2007,21,0.0189622,722383,13232.6
22,SimYear,2007,22,0.0113382,682266,7501.12
23,SimYear,2007,23,0.0248268,648920,15518.3
24,SimYear,2007,24,0.00488716,608592,2893.33
25,SimYear,2007,25,0.0240448,581956,13483.8
26,SimYear,2007,26,0.0373379,545654,19503.8
27,SimYear,2007,27,0.00723299,504623,3546.46
28,SimYear,2007,28,0.0267816,480725,12389.3
29,SimYear,2007,29,0.00918786,448905,4003.67
30,SimYear,2007,30,0.034992,426461,14302.2
31,SimYear,2007,31,0.0254132,394669,9658.28
32,SimYear,2007,32,0.0476987,368631,16747
33,SimYear,2007,33,0.0314733,336608,10171.3
34,SimYear,2007,34,0.0445709,312295,13277.7
35,SimYear,2007,35,0.0373379,285879,10218.5
36,SimYear,2007,36,0.014857,263521,3789.81
37,SimYear,2007,37,0.0115337,248366,2777.45
38,SimYear,2007,38,0.0177893,234800,4037.36
39,SimYear,2007,39,0.0412476,220535,8691.46
40,SimYear,2007,40,0.0293229,202286,5700.89
41,SimYear,2007,41,0.0103608,187731,1886.97
42,SimYear,2007,42,0.0336236,177529,5724.81
43,SimYear,2007,43,0.0181802,164118,2883.46
44,SimYear,2007,44,0.0310823,155081,4628.76
45,SimYear,2007,45,0.014466,149001,2086.86
46,SimYear,2007,46,0.0381198,154515,5636.46
47,SimYear,2007,47,0.0449618,163004,6989.8
48,SimYear,2007,48,0.0346011,166623,5526.68
49,SimYear,2007,49,0.00742848,163593,1180.68
50,SimYear,2007,50,0.0240448,160173,3711.17
51,SimYear,2007,51,0.0318643,152810,4673.89
52,SimYear,2007,52,0.00742848,144256,1041.12
53,SimYear,2008,1,0.00918786,139345,1242.79
54,SimYear,2008,2,0.0275636,134171,3557.45
55,SimYear,2008,3,0.00781945,126677,962.188
56,SimYear,2008,4,0.0199396,121847,2345.91
