"","x"
"Week1.1956",1.59779732738434
"Week2.1956",1.67634070000985
"Week3.1956",1.67622888869223
"Week4.1956",1.69653918361435
"Week5.1956",1.62966302166841
"Week6.1956",1.6118587181816
"Week7.1956",1.60507270679926
"Week8.1956",1.59304758740081
"Week9.1956",1.55654529301726
"Week10.1956",1.50427618423956
"Week11.1956",1.47806777780178
"Week12.1956",1.40338444364
"Week13.1956",1.37811551520302
"Week14.1956",1.30782761339893
"Week15.1956",1.20280738871328
"Week16.1956",1.15079805550862
"Week17.1956",1.0610140241905
"Week18.1956",1.00673958684093
"Week19.1956",0.984705045652784
"Week20.1956",0.899250169896722
"Week21.1956",0.849645129389379
"Week22.1956",0.811628693525664
"Week23.1956",0.754119719836659
"Week24.1956",0.700547831602909
"Week25.1956",0.676489017156172
"Week26.1956",0.657210362880182
"Week27.1956",0.630475020615832
"Week28.1956",0.572663779272773
"Week29.1956",0.527990269701299
"Week30.1956",0.489275407651423
"Week31.1956",0.463838993082098
"Week32.1956",0.435278303803443
"Week33.1956",0.414916414167977
"Week34.1956",0.391277398034456
"Week35.1956",0.368514423762417
"Week36.1956",0.35300671299622
"Week37.1956",0.32924153662215
"Week38.1956",0.306509944721895
"Week39.1956",0.290310120370511
"Week40.1956",0.309327755388852
"Week41.1956",1.70836640001746
"Week42.1956",35.3688194671245
"Week43.1956",510.238836471395
"Week44.1956",4348.27925913141
"Week45.1956",21648.0910060201
"Week46.1956",65041.0741936758
"Week47.1956",125494.176022734
"Week48.1956",171009.880447049
"Week49.1956",182535.091183713
"Week50.1956",182878.143832893
"Week51.1956",177760.768902058
"Week52.1956",170697.176878189
"Week1.1957",164815.825066828
"Week2.1957",161041.899634862
"Week3.1957",154650.905206145
"Week4.1957",147992.050043977
"Week5.1957",146685.725091033
"Week6.1957",138748.824559834
"Week7.1957",129926.445223661
"Week8.1957",121869.268769899
"Week9.1957",113943.438785726
"Week10.1957",107867.983021774
"Week11.1957",102555.896028858
"Week12.1957",100114.074781931
"Week13.1957",96045.1650729328
"Week14.1957",87932.230351686
"Week15.1957",82927.9566750253
"Week16.1957",79774.8982652314
"Week17.1957",74600.1650358074
"Week18.1957",69605.0304872192
"Week19.1957",66866.5994441397
"Week20.1957",61790.0401327283
"Week21.1957",58337.771884987
"Week22.1957",54671.0961459346
"Week23.1957",50048.7929965588
"Week24.1957",47008.0941731383
"Week25.1957",43412.3385413549
"Week26.1957",41389.4474258602
"Week27.1957",38998.8440180865
"Week28.1957",37193.9598803506
"Week29.1957",34362.720505153
"Week30.1957",32368.3781590076
"Week31.1957",30747.8748552085
"Week32.1957",28372.6818103037
"Week33.1957",27259.2470697136
"Week34.1957",25399.8775154075
"Week35.1957",23779.6723435786
"Week36.1957",22344.893061802
"Week37.1957",20185.5166295815
"Week38.1957",19192.1161038804
"Week39.1957",17538.5878678448
"Week40.1957",16551.2125497399
"Week41.1957",15131.251839745
"Week42.1957",14287.3187945389
"Week43.1957",14190.9700708674
"Week44.1957",16703.1316981932
"Week45.1957",33594.8579713515
"Week46.1957",76640.9405398869
"Week47.1957",134622.670001301
"Week48.1957",181601.404199237
"Week49.1957",203205.949916758
"Week50.1957",208608.294623911
"Week51.1957",204057.700961691
"Week52.1957",201599.058556225
"Week1.1958",192077.671790376
"Week2.1958",180923.034914946
"Week3.1958",174620.018777371
"Week4.1958",171977.647935094
"Week5.1958",166483.218758832
"Week6.1958",162631.72186223
"Week7.1958",156704.154959487
"Week8.1958",149526.298062659
"Week9.1958",140411.344477919
"Week10.1958",134337.535772087
"Week11.1958",123109.804560151
"Week12.1958",115720.728766719
"Week13.1958",110899.883009392
"Week14.1958",107326.045797031
"Week15.1958",103336.152334469
"Week16.1958",98122.7548422659
"Week17.1958",92611.0262626755
"Week18.1958",87332.4751297474
"Week19.1958",80242.5164836376
"Week20.1958",75348.1618704956
"Week21.1958",72056.9692738846
"Week22.1958",69156.4408019111
"Week23.1958",64976.3434714511
"Week24.1958",60704.1509888528
"Week25.1958",56773.1264126718
"Week26.1958",53539.2861221688
"Week27.1958",50207.4529251977
"Week28.1958",46709.306871546
"Week29.1958",44770.5474431376
"Week30.1958",42357.3188010177
"Week31.1958",40262.4807694402
"Week32.1958",37637.3182816776
"Week33.1958",35048.9460254487
"Week34.1958",32557.6223259738
"Week35.1958",30780.3583623765
"Week36.1958",28765.047759737
"Week37.1958",26751.8788013429
"Week38.1958",25575.9163824138
"Week39.1958",24314.8929303846
"Week40.1958",23309.1040897528
"Week41.1958",21750.6432487421
"Week42.1958",20875.0877071708
"Week43.1958",20507.1261092419
"Week44.1958",22768.2631245967
"Week45.1958",38702.7107751834
"Week46.1958",81627.4588765224
"Week47.1958",142165.319144094
"Week48.1958",187315.623747015
"Week49.1958",208919.421323114
"Week50.1958",211568.356094038
"Week51.1958",212714.574605833
"Week52.1958",203638.930537693
"Week1.1959",193964.781053052
"Week2.1959",181252.784073286
"Week3.1959",170571.035235754
"Week4.1959",158541.201353796
"Week5.1959",151600.909997291
"Week6.1959",147037.784605798
"Week7.1959",139101.132475744
"Week8.1959",132466.654451296
"Week9.1959",125688.184134133
"Week10.1959",123014.754366969
"Week11.1959",117951.12640469
"Week12.1959",109221.508190923
"Week13.1959",99854.0055315863
"Week14.1959",94921.3323021957
"Week15.1959",91373.5225194416
"Week16.1959",87189.2931493052
"Week17.1959",83029.5888578576
"Week18.1959",76665.3978465907
"Week19.1959",70072.8390163947
"Week20.1959",65912.4820335989
"Week21.1959",63601.2657099631
"Week22.1959",61246.0705506001
"Week23.1959",57290.6406917572
"Week24.1959",52973.5873698012
"Week25.1959",50496.7824284024
"Week26.1959",47264.8113610965
"Week27.1959",43467.2462055556
"Week28.1959",39216.9415565848
"Week29.1959",37274.7937651304
"Week30.1959",35968.726126922
"Week31.1959",33904.696868009
"Week32.1959",31413.0063461185
"Week33.1959",29219.4708369568
"Week34.1959",26338.7222428997
"Week35.1959",24410.8048896915
"Week36.1959",22731.9903156798
"Week37.1959",21609.3922227043
"Week38.1959",20253.0207253328
"Week39.1959",19310.3153715317
"Week40.1959",18103.7406840043
"Week41.1959",16820.6716821012
"Week42.1959",16034.3944541169
"Week43.1959",15395.0885322599
"Week44.1959",18279.1917139973
"Week45.1959",35129.2798132907
"Week46.1959",76455.2806864894
"Week47.1959",135167.580927309
"Week48.1959",176275.018272596
"Week49.1959",194382.767607891
"Week50.1959",197853.483146291
"Week51.1959",196961.455233882
"Week52.1959",196323.583543615
"Week1.1960",189476.717822293
"Week2.1960",178669.058196876
"Week3.1960",174914.221790398
"Week4.1960",168122.459503991
"Week5.1960",162493.117346126
"Week6.1960",154540.992132366
"Week7.1960",151160.785264602
"Week8.1960",143698.916108101
"Week9.1960",140849.17429065
"Week10.1960",131760.079009503
"Week11.1960",128043.663640569
"Week12.1960",118599.509825169
"Week13.1960",114147.81267027
"Week14.1960",106091.333907684
"Week15.1960",97392.468105357
"Week16.1960",93676.1020759527
"Week17.1960",87355.5171344502
"Week18.1960",80264.2406097872
"Week19.1960",75649.1108145374
"Week20.1960",71302.1472094344
"Week21.1960",68096.8141841878
"Week22.1960",63748.1264080762
"Week23.1960",59686.4212884127
"Week24.1960",56663.1204422914
"Week25.1960",53846.2315719603
"Week26.1960",50269.8335875206
"Week27.1960",48156.2955068957
"Week28.1960",45244.9544933762
"Week29.1960",43343.4933189009
"Week30.1960",41007.4230275836
"Week31.1960",38564.2411054233
"Week32.1960",35828.6094223567
"Week33.1960",34353.2839543513
"Week34.1960",32385.1876061785
"Week35.1960",30955.6225533401
"Week36.1960",28202.2040207655
"Week37.1960",27049.0101837595
"Week38.1960",26005.9618637059
"Week39.1960",24290.6190408059
"Week40.1960",22243.4770574567
"Week41.1960",21098.3184385503
"Week42.1960",18950.8392600276
"Week43.1960",18685.2488322707
"Week44.1960",21639.6527732848
"Week45.1960",38050.3670278791
"Week46.1960",81930.9637962855
"Week47.1960",139081.340986105
"Week48.1960",182272.976041866
"Week49.1960",196545.488485038
"Week50.1960",201144.971334308
"Week51.1960",202766.303569855
"Week52.1960",199180.783394873
"Week1.1961",199036.993773739
"Week2.1961",193871.450873167
"Week3.1961",192269.253137492
"Week4.1961",185225.478129788
"Week5.1961",176767.735006983
"Week6.1961",167658.481558116
"Week7.1961",154935.340911163
"Week8.1961",146893.562689247
"Week9.1961",143676.262123169
"Week10.1961",138170.677134572
"Week11.1961",133314.80843938
"Week12.1961",129002.897247916
"Week13.1961",119570.581446968
"Week14.1961",113763.924814685
"Week15.1961",104336.613350034
"Week16.1961",101232.545061195
"Week17.1961",94465.9443795702
"Week18.1961",90976.4431087787
"Week19.1961",86127.0934170056
"Week20.1961",83395.3914769858
"Week21.1961",80777.2824721038
"Week22.1961",73633.364794879
"Week23.1961",70221.9048667201
"Week24.1961",67233.5333121509
"Week25.1961",64644.0136174902
"Week26.1961",61720.1861401503
"Week27.1961",57497.6714003293
"Week28.1961",54483.3865677674
"Week29.1961",50162.1394121873
"Week30.1961",48237.6108014871
"Week31.1961",44998.1750057653
"Week32.1961",42299.6082836011
"Week33.1961",38605.5564668081
"Week34.1961",35917.65021046
"Week35.1961",33486.051480546
"Week36.1961",31275.7452490283
"Week37.1961",28128.1848805839
"Week38.1961",25776.561308685
"Week39.1961",24795.374073506
"Week40.1961",22235.5037241398
"Week41.1961",21380.0986275165
"Week42.1961",20388.2084174383
"Week43.1961",19018.9825164898
"Week44.1961",21691.3227175293
"Week45.1961",38081.0554493512
"Week46.1961",80755.2571775731
"Week47.1961",140060.627754411
"Week48.1961",187386.864606401
"Week49.1961",203354.644868038
"Week50.1961",204423.770158822
"Week51.1961",200979.987366708
"Week52.1961",202654.127424445
"Week1.1962",193527.266018619
"Week2.1962",189450.247699408
"Week3.1962",181393.040195734
"Week4.1962",171950.25133281
"Week5.1962",165412.707480607
"Week6.1962",160278.153795743
"Week7.1962",154717.252175721
"Week8.1962",142498.275652903
"Week9.1962",134026.694837848
"Week10.1962",130518.813456978
"Week11.1962",125624.383411924
"Week12.1962",117020.993621372
"Week13.1962",106990.240728109
"Week14.1962",100437.659669561
"Week15.1962",93104.5866429673
"Week16.1962",89874.0642895827
"Week17.1962",86141.5234290902
"Week18.1962",79712.3689556291
"Week19.1962",76213.6744400249
"Week20.1962",73283.0251775196
"Week21.1962",68957.2758929756
"Week22.1962",64719.8690905535
"Week23.1962",58736.6224274673
"Week24.1962",53747.0369814477
"Week25.1962",51467.5456075384
"Week26.1962",47062.7391150464
"Week27.1962",43793.6092359022
"Week28.1962",41418.8159342836
"Week29.1962",37686.4838935928
"Week30.1962",35150.4111518623
"Week31.1962",32789.6125516187
"Week32.1962",30682.9611813413
"Week33.1962",27823.7843538339
"Week34.1962",25364.7699131052
"Week35.1962",24017.6469759347
"Week36.1962",22498.3597250597
"Week37.1962",20244.8880839443
"Week38.1962",18847.7654106013
"Week39.1962",17202.9906210977
"Week40.1962",15727.2711300454
"Week41.1962",14364.6381107615
"Week42.1962",13160.1296016988
"Week43.1962",12744.0394496802
"Week44.1962",15759.2231397658
"Week45.1962",32477.3793967708
"Week46.1962",75959.5174933271
"Week47.1962",136222.690176424
"Week48.1962",177879.249432663
"Week49.1962",193211.04696205
"Week50.1962",200803.904080388
"Week51.1962",198444.28592738
"Week52.1962",190711.525657569
"Week1.1963",190561.82652899
"Week2.1963",190472.797889483
"Week3.1963",183815.200571189
"Week4.1963",182175.982268747
"Week5.1963",178085.761936818
"Week6.1963",175810.912401835
"Week7.1963",168198.379104348
"Week8.1963",163370.64573503
"Week9.1963",155159.202132725
"Week10.1963",151511.324495253
"Week11.1963",141106.982450162
"Week12.1963",134146.448007782
"Week13.1963",127638.755994825
"Week14.1963",117496.87697319
"Week15.1963",109967.561136483
"Week16.1963",103616.190267592
"Week17.1963",98800.5258867171
"Week18.1963",93874.1601364933
"Week19.1963",88431.7994002873
"Week20.1963",82663.4101087284
"Week21.1963",79778.4082569278
