timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.208575,222761,40876
2,SimYear,2007,2,0.0131455,267795,3405.82
3,SimYear,2007,3,0.109545,360341,36426.6
4,SimYear,2007,4,0.219091,423645,81247.8
5,SimYear,2007,5,0.141971,440662,56830.9
6,SimYear,2007,6,0.0464473,478311,21143.8
7,SimYear,2007,7,0.0788728,544663,40240.4
8,SimYear,2007,8,0.0876364,580383,47440.3
9,SimYear,2007,9,0.193676,596097,102296
10,SimYear,2007,10,0.0955237,542514,48150.3
11,SimYear,2007,11,0.0552109,532591,27865.2
12,SimYear,2007,12,0.0333018,532957,17001.3
13,SimYear,2007,13,0.0333018,535489,17082.1
14,SimYear,2007,14,0.184913,530561,87295.9
15,SimYear,2007,15,0.0166509,448374,7210.57
16,SimYear,2007,16,0.120938,443961,49273.6
17,SimYear,2007,17,0.102535,393591,37368.7
18,SimYear,2007,18,0.0762437,353485,25277.9
19,SimYear,2007,19,0.0131455,324378,4125.45
20,SimYear,2007,20,0.111298,315690,32395.8
21,SimYear,2007,21,0.0560873,277659,14751.3
22,SimYear,2007,22,0.0297964,257339,7357.71
23,SimYear,2007,23,0.0420655,244249,9799.56
24,SimYear,2007,24,0.0394364,228513,8606.34
25,SimYear,2007,25,0.224349,213958,41913.1
26,SimYear,2007,26,0.187542,166300,27716.3
27,SimYear,2007,27,0.0508291,133952,6466.07
28,SimYear,2007,28,0.130578,123551,14736.5
29,SimYear,2007,29,0.167386,105131,15790.7
30,SimYear,2007,30,0.116556,86176.7,9237.54
31,SimYear,2007,31,0.0166509,74293.4,1194.76
32,SimYear,2007,32,0.257651,70747.7,15666.2
33,SimYear,2007,33,0.0210327,52994.8,1074.19
34,SimYear,2007,34,0.0148982,50322,724.7
35,SimYear,2007,35,0.0473237,48133.2,2166.95
36,SimYear,2007,36,0.0876364,44676,3651.8
37,SimYear,2007,37,0.0858837,40007.5,3207.53
38,SimYear,2007,38,0.1928,36151.3,6178.44
39,SimYear,2007,39,0.0893891,29803.6,2482.73
40,SimYear,2007,40,0.07712,27794.1,2009.56
41,SimYear,2007,41,0.201564,26995.6,4803.19
42,SimYear,2007,42,0.201564,24424.1,4345.65
43,SimYear,2007,43,0.205946,23800.7,4317.73
44,SimYear,2007,44,0.190171,25252.6,4262.32
45,SimYear,2007,45,0.106916,29598.7,2924.04
46,SimYear,2007,46,0.233113,39221.7,7950.14
47,SimYear,2007,47,0.0920182,48919.3,4189.61
48,SimYear,2007,48,0.175273,69379.2,10870.4
