"","x"
"Week1.1956",12209.0220235955
"Week2.1956",23985.6593515017
"Week3.1956",36696.7356477355
"Week4.1956",46914.3769806498
"Week5.1956",58000.3657565229
"Week6.1956",71812.4726699257
"Week7.1956",84940.4294151731
"Week8.1956",87270.7448280109
"Week9.1956",85803.7350049056
"Week10.1956",82170.0113178553
"Week11.1956",76377.0892907568
"Week12.1956",68402.1220011219
"Week13.1956",62821.4979243816
"Week14.1956",62114.7818519941
"Week15.1956",60498.8564780821
"Week16.1956",54646.7768706426
"Week17.1956",50703.3744490328
"Week18.1956",42195.2557000684
"Week19.1956",35979.113494353
"Week20.1956",30859.4182613952
"Week21.1956",28382.464148186
"Week22.1956",24782.8116530556
"Week23.1956",22905.7107673601
"Week24.1956",20382.7499342573
"Week25.1956",17908.9643831558
"Week26.1956",14607.7565156181
"Week27.1956",12558.6247978041
"Week28.1956",11541.8137097266
"Week29.1956",10763.9036399751
"Week30.1956",8867.95108722926
"Week31.1956",7664.48034085464
"Week32.1956",6571.76915897256
"Week33.1956",5677.86196965325
"Week34.1956",4713.62024711673
"Week35.1956",3968.54889790313
"Week36.1956",3590.43184601965
"Week37.1956",3193.54261129788
"Week38.1956",2983.63470121377
"Week39.1956",2722.53242537193
"Week40.1956",2793.68417558911
"Week41.1956",2798.86342605207
"Week42.1956",2846.05698552978
"Week43.1956",3316.75488096252
"Week44.1956",3833.37299768372
"Week45.1956",4847.26675746086
"Week46.1956",6712.33584807785
"Week47.1956",8684.54435827003
"Week48.1956",11570.8969533072
"Week49.1956",15175.4656418529
"Week50.1956",20840.4135740571
"Week51.1956",27783.0141819517
"Week52.1956",36699.9873746219
"Week1.1957",42594.7058021225
"Week2.1957",55452.3745586073
"Week3.1957",66160.0695233847
"Week4.1957",76655.9247818161
"Week5.1957",85596.148702694
"Week6.1957",90954.3395804497
"Week7.1957",94617.874898604
"Week8.1957",94804.6692257695
"Week9.1957",88577.1343723749
"Week10.1957",79415.5284919345
"Week11.1957",80961.9965594374
"Week12.1957",72720.5792667426
"Week13.1957",65478.8106407075
"Week14.1957",64545.1547211634
"Week15.1957",60872.3986114252
"Week16.1957",50842.8512059713
"Week17.1957",48158.5817557333
"Week18.1957",43242.7386149788
"Week19.1957",39433.5462447586
"Week20.1957",36881.2271229284
"Week21.1957",32411.8990719948
"Week22.1957",30948.3069211403
"Week23.1957",26976.4960928808
"Week24.1957",26106.4094870771
"Week25.1957",21174.9241307113
"Week26.1957",19578.5744232876
"Week27.1957",16558.2181547817
"Week28.1957",13191.5978065647
"Week29.1957",12640.4109194072
"Week30.1957",10636.4820437613
"Week31.1957",9210.95549164024
"Week32.1957",8049.93056545143
"Week33.1957",7482.23073338675
"Week34.1957",6126.18562798141
"Week35.1957",5480.48257714453
"Week36.1957",5169.65364080738
"Week37.1957",4548.09687601357
"Week38.1957",3789.49460194142
"Week39.1957",3750.95090852984
"Week40.1957",3230.4304959787
"Week41.1957",2993.10086927304
"Week42.1957",3339.23164803502
"Week43.1957",3765.94629449672
"Week44.1957",4559.13563703639
"Week45.1957",5748.96168914557
"Week46.1957",7474.91487952762
"Week47.1957",9489.56115998599
"Week48.1957",12235.0634437706
"Week49.1957",16285.7443820264
"Week50.1957",21883.5696352117
"Week51.1957",30485.2095914778
"Week52.1957",38024.48125066
"Week1.1958",49734.4488164438
"Week2.1958",56821.1910205109
"Week3.1958",70090.1440288994
"Week4.1958",79532.2034468023
