"","x"
"Week1.1956",7.56959709345263e-12
"Week2.1956",6.96820102718348e-12
"Week3.1956",6.43582310695387e-12
"Week4.1956",5.94282823337358e-12
"Week5.1956",5.33432585232057e-12
"Week6.1956",5.09113426776182e-12
"Week7.1956",4.73275176108086e-12
"Week8.1956",4.47350305009065e-12
"Week9.1956",4.24516505532089e-12
"Week10.1956",3.96029344312887e-12
"Week11.1956",3.7388888111736e-12
"Week12.1956",3.50583828292589e-12
"Week13.1956",3.15318855592603e-12
"Week14.1956",3.02705414930653e-12
"Week15.1956",2.82568772697606e-12
"Week16.1956",2.65996949010482e-12
"Week17.1956",2.5584655619481e-12
"Week18.1956",2.43936403330892e-12
"Week19.1956",2.79020991551988e-12
"Week20.1956",1.95005933308716e-11
"Week21.1956",6.19654873768536e-10
"Week22.1956",2.26163361132019e-08
"Week23.1956",8.08619828492194e-07
"Week24.1956",2.67531914487306e-05
"Week25.1956",0.000782028511895912
"Week26.1956",0.0191979559993559
"Week27.1956",0.379923838683484
"Week28.1956",5.80148451810197
"Week29.1956",66.3589254903365
"Week30.1956",549.848740056214
"Week31.1956",3248.21191259875
"Week32.1956",13526.5893191343
"Week33.1956",39714.2759794656
"Week34.1956",84863.2465825008
"Week35.1956",134377.642624016
"Week36.1956",172993.027901234
"Week37.1956",189005.995373947
"Week38.1956",185968.876403955
"Week39.1956",182283.249153726
"Week40.1956",177155.500174087
"Week41.1956",174972.015248615
"Week42.1956",173155.724694414
"Week43.1956",162602.292266254
"Week44.1956",159590.452275422
"Week45.1956",152929.201255309
"Week46.1956",150598.43403382
"Week47.1956",141739.297697147
"Week48.1956",135247.993094769
"Week49.1956",128520.003189265
"Week50.1956",125540.332350615
"Week51.1956",120214.989882544
"Week52.1956",117376.392864214
"Week1.1957",106961.913686707
"Week2.1957",102882.79739417
"Week3.1957",97349.8463653821
"Week4.1957",92582.5755560871
"Week5.1957",88660.9508506841
"Week6.1957",80969.1867406965
"Week7.1957",74658.8254920583
"Week8.1957",68628.8780622007
"Week9.1957",62958.4542448745
"Week10.1957",59947.1141423167
"Week11.1957",57818.0049244464
"Week12.1957",53303.3934664258
"Week13.1957",51051.2924785398
"Week14.1957",48004.8780349765
"Week15.1957",45428.297432433
"Week16.1957",41783.0426375266
"Week17.1957",38501.1158997825
"Week18.1957",35588.4203500158
"Week19.1957",33287.1730240058
"Week20.1957",30878.5241960666
"Week21.1957",29156.1906896561
"Week22.1957",26876.4398916777
"Week23.1957",24766.4278922765
"Week24.1957",22960.372675812
"Week25.1957",20968.008060764
"Week26.1957",19657.0241433447
"Week27.1957",18869.7512900137
"Week28.1957",18114.5627723551
"Week29.1957",17260.6154994877
"Week30.1957",17045.2864303087
"Week31.1957",18980.3027389092
"Week32.1957",27975.8672282195
"Week33.1957",53099.4673926609
"Week34.1957",95477.663176927
"Week35.1957",145268.102411977
"Week36.1957",182263.817260259
"Week37.1957",201233.778805219
"Week38.1957",203657.333770952
"Week39.1957",196300.95507035
"Week40.1957",197397.10877649
"Week41.1957",192422.557465881
"Week42.1957",182472.336710174
"Week43.1957",174795.440416147
"Week44.1957",172996.895422724
"Week45.1957",168987.377566123
"Week46.1957",160906.161148279
"Week47.1957",148358.820388116
"Week48.1957",139510.371867763
"Week49.1957",129761.827573179
"Week50.1957",119215.722721604
"Week51.1957",111868.361488999
"Week52.1957",106606.186734346
"Week1.1958",100461.569583818
"Week2.1958",96974.0838477447
"Week3.1958",90785.5369172668
"Week4.1958",84884.735246036
"Week5.1958",79112.2054016999
"Week6.1958",75683.7881176302
"Week7.1958",71814.0201682125
"Week8.1958",68962.492675123
"Week9.1958",64136.0591485417
"Week10.1958",61706.3681184039
"Week11.1958",59135.6834726376
"Week12.1958",55286.3296209576
"Week13.1958",51804.2291812489
"Week14.1958",48343.27603672
"Week15.1958",45355.8428418648
"Week16.1958",42295.7441893279
"Week17.1958",40225.6833967527
"Week18.1958",37824.6796205449
"Week19.1958",35462.7398101592
"Week20.1958",32499.9804233549
"Week21.1958",29903.5595694415
"Week22.1958",28641.2455236724
"Week23.1958",26201.496582956
"Week24.1958",24318.4329865603
"Week25.1958",22685.2816504809
"Week26.1958",21668.6825271664
"Week27.1958",20808.9657672482
"Week28.1958",19059.6829481622
"Week29.1958",17651.9505402796
"Week30.1958",16959.6877312531
"Week31.1958",18773.8408349968
"Week32.1958",28364.487906526
"Week33.1958",53500.058823547
"Week34.1958",96125.3894660112
"Week35.1958",141147.805378012
"Week36.1958",174030.306356061
"Week37.1958",192974.724428381
"Week38.1958",200927.793039654
"Week39.1958",202094.144389309
"Week40.1958",201970.017449068
"Week41.1958",202196.735065628
"Week42.1958",199032.310698164
"Week43.1958",192097.780096134
"Week44.1958",189468.403807171
"Week45.1958",187086.875222869
"Week46.1958",173105.986523289
"Week47.1958",166130.020755688
