timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296008,791758,22574.4
2,SimYear,2007,2,0.0515547,746675,36679.3
3,SimYear,2007,3,0.0273807,688262,18171.7
4,SimYear,2007,4,0.000986692,649408,625.993
5,SimYear,2007,5,0.0407011,628653,24510.9
6,SimYear,2007,6,0.0411944,584445,23057.8
7,SimYear,2007,7,0.0103603,542713,5467.55
8,SimYear,2007,8,0.0537747,519412,26585.1
9,SimYear,2007,9,0.012087,475710,5586.51
10,SimYear,2007,10,0.0204739,453977,8993.14
11,SimYear,2007,11,0.00123337,429392,517.324
12,SimYear,2007,12,0.0165271,413822,6630.35
13,SimYear,2007,13,0.0251607,392581,9535.05
14,SimYear,2007,14,0.0189938,369064,6787.51
15,SimYear,2007,15,0.0419344,348956,14009.4
16,SimYear,2007,16,0.0342876,322333,10620.8
17,SimYear,2007,17,0.0476079,299913,13631.4
18,SimYear,2007,18,0.0587082,275263,15344.1
19,SimYear,2007,19,0.0355209,249766,8520.56
20,SimYear,2007,20,0.00222006,231872,502.593
21,SimYear,2007,21,0.0212139,222481,4564.92
22,SimYear,2007,22,0.0185005,209394,3751.89
23,SimYear,2007,23,0.0246673,197558,4705.38
24,SimYear,2007,24,0.00493346,185196,890.849
25,SimYear,2007,25,0.0165271,177024,2836.32
26,SimYear,2007,26,0.0587082,167222,9321.52
27,SimYear,2007,27,0.0251607,151405,3677.35
28,SimYear,2007,28,0.0118403,141742,1630.78
29,SimYear,2007,29,0.0244206,134581,3173.75
30,SimYear,2007,30,0.00715352,127237,886.494
31,SimYear,2007,31,0.0325609,128229,4015.76
32,SimYear,2007,32,0.0315742,146722,4457.85
33,SimYear,2007,33,0.00814021,209271,1658.35
34,SimYear,2007,34,0.0101136,327201,3218.29
35,SimYear,2007,35,0.0340409,461557,15100.6
36,SimYear,2007,36,0.0293541,550669,15571.6
37,SimYear,2007,37,0.0276274,589133,15692.7
38,SimYear,2007,38,0.00172671,594121,1001.86
39,SimYear,2007,39,0.0323142,600172,18655.5
40,SimYear,2007,40,0.00666017,582933,3782.27
41,SimYear,2007,41,0.026394,578268,14724.6
42,SimYear,2007,42,0.0296008,560473,15980
43,SimYear,2007,43,0.0219539,539844,11458.8
44,SimYear,2007,44,0.00814021,522550,4140.88
45,SimYear,2007,45,0.0261473,511601,12906.8
46,SimYear,2007,46,0.00246673,490865,1182.05
47,SimYear,2007,47,0.00937358,481300,4389.2
48,SimYear,2007,48,0.0064135,467827,2923.36
49,SimYear,2007,49,0.0419344,455328,18279.9
50,SimYear,2007,50,0.0130737,427053,5421.86
51,SimYear,2007,51,0.0616683,411690,24071.1
52,SimYear,2007,52,0.0315742,377572,11471.7
53,SimYear,2008,1,0.00666017,356440,2312.71
54,SimYear,2008,2,0.0333009,344603,11033.2
55,SimYear,2008,3,0.0545148,324071,16809.1
56,SimYear,2008,4,0.0468679,298085,13342.5
57,SimYear,2008,5,0.0606816,276045,15889.5
58,SimYear,2008,6,0.0197338,251921,4811.86
59,SimYear,2008,7,0.0251607,239331,5812.91
60,SimYear,2008,8,0.0296008,225978,6443.01
61,SimYear,2008,9,0.00246673,212282,511.195
62,SimYear,2008,10,0.00740019,204772,1475.72
63,SimYear,2008,11,0.0466212,196439,8747.56
64,SimYear,2008,12,0.0296008,181096,5163.36
65,SimYear,2008,13,0.00148004,169729,245.353
66,SimYear,2008,14,0.00715352,163530,1139.36
67,SimYear,2008,15,0.0409477,156593,6141.76
68,SimYear,2008,16,0.0212139,144904,2973.18
69,SimYear,2008,17,0.0192405,136703,2546.46
70,SimYear,2008,18,0.0246673,129169,3076.51
71,SimYear,2008,19,0.000986692,121344,116.969
72,SimYear,2008,20,0.025654,116684,2888.91
73,SimYear,2008,21,0.0434145,109432,4545.07
74,SimYear,2008,22,0.0337942,100792,3274.07
75,SimYear,2008,23,0.0108536,93702.6,988.717
76,SimYear,2008,24,0.0458812,89107.9,3906.47
77,SimYear,2008,25,0.012087,81799.1,960.61
78,SimYear,2008,26,0.00666017,77650.6,503.824
79,SimYear,2008,27,0.0209672,74095.8,1502.82
80,SimYear,2008,28,0.0246673,69693.1,1659.93
81,SimYear,2008,29,0.012827,65412.3,814.904
82,SimYear,2008,30,0.0281207,63053.5,1709.12
83,SimYear,2008,31,0.00320675,64986.8,203.368
84,SimYear,2008,32,0.0217072,86379.1,1813.12
85,SimYear,2008,33,0.00838689,144937,1183.2
86,SimYear,2008,34,0.012827,250015,3114.68
87,SimYear,2008,35,0.0424278,368797,14976.5
88,SimYear,2008,36,0.0189938,446325,8208.42
89,SimYear,2008,37,0.00567348,486883,2692.37
90,SimYear,2008,38,0.0027134,503949,1334.75
91,SimYear,2008,39,0.0313275,510063,15378
92,SimYear,2008,40,0.00493346,497097,2391.18
93,SimYear,2008,41,0.000740019,495006,357.912
94,SimYear,2008,42,0.0330542,493149,15674.2
95,SimYear,2008,43,0.00789354,474138,3643.84
96,SimYear,2008,44,0.0342876,466129,15358.8
97,SimYear,2008,45,0.0444012,445170,18900.4
98,SimYear,2008,46,0.0192405,419901,7821.79
99,SimYear,2008,47,0.0542681,405307,20930
100,SimYear,2008,48,0.026394,377036,9600.54
