timestep,biomass,catch,effort,recruitment,SSB
1942,26867.6,433.763,437.31,47879.8,1817.79
1943,27038.9,475.717,433.113,74986,1829.39
1944,27963.9,414.231,363.446,111474,1891.97
1945,29926.4,637.319,516.211,156407,2024.74
1946,32749.7,618.362,438.15,206119,764.244
1947,36661.5,712.367,450.74,254119,855.529
1948,41361.6,988.19,525.444,292221,965.211
1949,46319.6,870.506,403.736,312804,1080.91
1950,51489.4,746.766,314.763,311383,1315.95
1951,56420.5,1400.92,521.247,288277,1441.98
1952,59944.4,1715.56,604.344,248482,1532.04
1953,62186.2,1705.63,564.055,199836,1589.34
1954,63417.7,1785.13,579.163,150420,1620.81
1955,63616.9,1874.63,611.059,106404,203.735
1956,62920.6,1889.28,620.292,71086.8,201.505
1957,61578.2,1957.9,674.012,45115,197.206
1958,59697.5,1902.74,678.209,27377.9,191.183
1959,57538.8,1543.08,584.2,16001.3,267.03
1960,55511.2,1513.44,595.111,9077.32,257.621
1961,53349.7,1559.25,647.152,5039.4,247.589
1962,51029,1349.65,601.826,2761.43,236.819
1963,48843.3,1206.87,569.93,1506.65,0
1964,46747.8,1017.82,552.304,825.747,0
1965,44805.5,699.242,423.88,458.661,0
1966,43156.7,731.222,449.061,260.431,0
1967,41455.1,582.886,411.29,152.38,0
1968,39891.2,433.949,360.089,92.6117,58.6142
1969,38469.7,320.265,307.208,58.9437,56.5255
1970,37158.1,212.352,254.328,39.5235,54.5982
1971,35953.1,203.004,240.059,28.0416,52.8277
1972,34758.5,146.993,206.484,21.203,0
1973,33624.5,69.6028,120.869,17.1925,0
1974,32574.2,44.3377,99.0453,14.9303,0
1975,31556.6,29.073,67.9887,13.8969,0
1976,30564.1,31.0701,79.7399,29.5615,0
1977,29581,23.2611,61.2738,32.0485,0
1978,28619.2,13.2029,35.2534,37.217,0
1979,27682.5,8.1732,24.3417,46.3045,0
1980,26767,19.4344,52.8801,61.7574,0
1981,25858.1,24.1469,65.4706,87.6892,0
1982,24963.9,18.984,49.5227,131.662,0
1983,24095.9,21.778,58.7557,208.146,0
1984,23247.8,30.6007,70.5068,344.264,0
1985,22416.6,48.2774,100.724,590.845,709.886
1986,21598.5,85.2729,169.552,1043.91,683.978
1987,20783.1,102.172,185.5,1883.45,658.156
1988,20006.2,127.991,219.914,3440.15,633.551
1989,19285.9,178.905,304.69,6304.82,1328.09
1990,18645.5,207.352,355.892,11492.5,1283.99
1991,18189.2,216.164,372.679,20654.8,1252.57
1992,18068.3,217.765,367.643,36290.1,1244.24
1993,18491.6,271.446,399.539,61826.1,1273.39
1994,19693.3,317.939,437.31,101350,1332.4
1995,22049.7,387.939,433.113,158728,1491.83
1996,25952.6,384.437,363.446,235964,1755.89
1997,31860.2,678.503,516.211,331077,2155.58
1998,39704.6,749.681,438.15,436305,926.543
1999,49677.6,965.284,450.74,537910,1159.27
2000,61243,1463.19,525.444,618563,1429.16
2001,73380.5,1379.07,403.736,662131,1712.4
2002,85744.6,1243.58,314.763,659125,2191.44
2003,97427.1,2419.12,521.247,610214,2490.02
2004,106291,3041.95,604.344,525978,2716.56
2005,112431,3083.73,564.055,423006,2873.48
2006,116318,3274.2,579.163,318403,2972.82
2007,117950,3475.67,611.059,225232,377.737
2008,117628,3531.94,620.292,150474,376.707
2009,115869,3684.1,674.012,95497.8,371.075
2010,112923,3599.19,678.209,57952.5,361.639
2011,109316,2931.65,584.2,33870.9,507.323
2012,105858,2886.07,595.111,19214.5,491.274
2013,102067,2983.09,647.152,10667.2,473.679
2014,97907.6,2589.52,601.826,5845.3,454.378
2015,93955.5,2321.55,569.93,3189.23,0
2016,90134.2,1962.46,552.304,1747.91,0
2017,86572.4,1351.06,423.88,970.877,0
2018,83548.3,1415.6,449.061,551.271,0
2019,80397.2,1130.44,411.29,322.552,0
2020,77491.3,842.974,360.089,196.037,113.862
2021,74843.3,623.079,307.208,124.77,109.971
2022,72393.2,413.714,254.328,83.6618,106.371
2023,70137,396.019,240.059,59.3575,103.056
2024,67889,287.102,206.484,44.8818,0
2025,65748.6,136.1,120.869,36.3924,0
2026,63762.2,86.7887,99.0453,31.6039,0
2027,61831.6,56.9652,67.9887,29.4166,0
2028,59941.7,60.9342,79.7399,30.6219,0
2029,58063.6,45.6584,61.2738,33.1981,0
2030,56220.8,25.9364,35.2534,38.552,0
2031,54421.5,16.0679,24.3417,47.9655,0
2032,52658.6,38.2331,52.8801,63.9727,0
2033,50903.3,47.5347,65.4706,90.8347,0
2034,49171.9,37.3932,49.5227,136.385,0
2035,47486.6,42.9188,58.7557,215.612,0
2036,45834.6,60.3313,70.5068,356.613,0
2037,44208,95.2082,100.724,612.039,1399.97
2038,42595.6,168.171,169.552,1081.36,1348.91
2039,40969.9,201.413,185.5,1951.02,1297.43
2040,39388.3,251.99,219.914,3563.55,1247.34
2041,37862.6,351.23,304.69,6530.98,2607.33
2042,36395.2,404.742,355.892,11904.8,2506.29
2043,35118.2,417.352,372.679,21395.7,2418.35
2044,34209.3,412.301,367.643,37591.9,2355.76
2045,33894.8,497.557,399.539,64043.8,2334.1
2046,34381.1,555.065,437.31,104986,2326.14
2047,36078.8,634.762,433.113,164421,2441
2048,39395.7,583.57,363.446,244428,2665.41
2049,44860.4,955.358,516.211,342953,3035.14
2050,52287.4,987.262,438.15,451956,1220.17
2051,61984.7,1204.42,450.74,557206,1446.47
2052,73359.5,1752.67,525.444,640752,1711.91
2053,85316.5,1603.39,403.736,685883,1990.94
2054,97591.3,1415.39,314.763,682768,2494.21
2055,109226,2712.09,521.247,632103,2791.57
2056,117880,3373.63,604.344,544845,3012.75
2057,123716,3393.26,564.055,438180,3161.9
2058,127261,3582.24,579.163,329825,3252.5
2059,128496,3786.44,611.059,233311,411.512
2060,127729,3835.24,620.292,155872,409.056
2061,125499,3990.29,674.012,98923.5,401.915
2062,122057,3890.33,678.209,60031.3,390.892
2063,117958,3163.41,584.2,35085.9,547.429
2064,114061,3109.73,595.111,19903.8,529.346
2065,109838,3210.24,647.152,11049.9,509.747
2066,105246,2783.61,601.826,6054.98,488.433
2067,100897,2493.08,569.93,3303.63,0
2068,96707,2105.57,552.304,1810.61,0
2069,92809.9,1448.41,423.88,1005.7,0
2070,89501.3,1516.46,449.061,571.046,0
2071,86067,1210.16,411.29,334.122,0
2072,82904,901.855,360.089,203.069,121.815
2073,80024.6,666.214,307.208,129.246,117.584
2074,77363.3,442.118,254.328,86.6629,113.674
2075,74914.9,422.997,240.059,61.4867,110.076
2076,72480.2,306.517,206.484,46.4918,0
2077,70164.6,145.241,120.869,37.6979,0
2078,68017.5,92.5807,99.0453,32.7375,0
2079,65933.1,60.7439,67.9887,30.4718,0
2080,63895.3,64.9532,79.7399,26.4883,0
2081,61872.6,48.6537,61.2738,28.7167,0
2082,59890.3,27.6292,35.2534,33.3479,0
2083,57956.3,17.1115,24.3417,41.4907,0
2084,56063.3,40.7051,52.8801,55.3371,0
2085,54180.1,50.5946,65.4706,78.573,0
2086,52323.8,39.7901,49.5227,117.974,0
2087,50518,45.6586,58.7557,186.507,0
2088,48748.3,64.1665,70.5068,308.474,0
2089,47006,101.234,100.724,529.421,1488.58
2090,45278.2,178.762,169.552,935.386,1433.86
2091,43533.9,214.017,185.5,1687.65,1378.62
2092,41831.1,267.618,219.914,3082.51,1324.7
2093,40176.9,372.699,304.69,5649.37,2766.71
2094,38564.6,428.867,355.892,10297.7,2655.68
2095,37118.1,441.119,372.679,18507.5,2556.06
2096,35999.8,433.88,367.643,32517.4,2479.06
2097,35409.4,519.791,399.539,55398.6,2438.4
2098,35510.5,573.299,437.31,90813.9,2402.55
2099,36666.7,645.106,433.113,142226,2480.77
2100,39231.6,581.139,363.446,211433,2654.31
2101,43684.4,930.313,516.211,296658,2955.57
2102,49817.2,940.621,438.15,390947,1162.53
2103,57941.3,1125.86,450.74,481989,1352.11
2104,67528.8,1613.36,525.444,554257,1575.85
2105,77615.9,1458.67,403.736,593296,1811.24
2106,88012.6,1276.47,314.763,590602,2249.4
2107,97883.1,2430.44,521.247,546776,2501.67
2108,105151,3009.32,604.344,471297,2687.42
2109,109982,3016.57,564.055,379031,2810.9
2110,112850,3176.59,579.163,285302,2884.19
2111,113731,3351.35,611.059,201817,364.226
2112,112888,3389.64,620.292,134831,361.529
2113,110792,3522.67,674.012,85569.9,354.815
2114,107654,3431.28,678.209,51927.7,344.767
2115,103960,2788,584.2,30349.7,482.464
2116,100460,2738.91,595.111,17217,466.223
2117,96685.7,2825.83,647.152,9558.26,448.707
2118,92596.7,2449.06,601.826,5237.62,429.73
2119,88731,2192.46,569.93,2857.68,0
2120,85011.3,1850.92,552.304,1566.2,0
2121,81555.4,1272.77,423.88,869.944,0
2122,78621.4,1332.12,449.061,493.961,0
2123,75581,1062.72,411.29,289.019,0
2124,72782.6,791.751,360.089,175.657,106.943
2125,70236.1,584.724,307.208,111.799,103.201
2126,67883.7,387.943,254.328,74.9643,99.7449
2127,65720.3,371.081,240.059,53.1867,96.5662
2128,63570.9,268.84,206.484,40.2159,0
2129,61527.8,127.363,120.869,32.6091,0
2130,59634,81.1696,99.0453,28.3183,0
2131,57796.5,53.2477,67.9887,26.3584,0
2132,56001.1,56.9283,79.7399,21.3572,0
2133,54220.1,42.6361,61.2738,23.154,0
2134,52475.4,24.2085,35.2534,26.8881,0
2135,50774,14.9909,24.3417,33.4535,0
2136,49109.3,35.6561,52.8801,44.6177,0
2137,47453.9,44.3135,65.4706,63.3526,0
2138,45822.8,34.8463,49.5227,95.1215,0
2139,44236.3,39.9812,58.7557,150.378,0
2140,42682,56.1815,70.5068,248.72,0
2141,41151.8,88.6263,100.724,426.866,1303.19
2142,39634.2,156.479,169.552,754.191,1255.13
2143,38101.6,187.312,185.5,1360.73,1206.6
2144,36603.9,234.176,219.914,2485.4,1159.17
2145,35145.5,326.026,304.69,4555.02,2420.23
2146,33717.8,374.967,355.892,8302.96,2321.92
2147,32424.3,385.337,372.679,14922.4,2232.84
2148,31399.2,378.432,367.643,26218.4,2162.24
2149,30804.9,452.198,399.539,44667.3,2121.32
2150,30767.6,496.728,437.31,73222.3,2081.66
2151,31583.9,555.68,433.113,114675,2136.88
2152,33539,496.814,363.446,170476,2269.16
2153,37027.5,788.545,516.211,239193,2505.18
2154,41864.1,790.455,438.15,315216,976.937
2155,48316.6,938.838,450.74,388622,1127.51
2156,55953.4,1336.81,525.444,446892,1305.72
2157,63991.8,1202.63,403.736,478368,1493.31
2158,72292.6,1048.48,314.763,476196,1847.64
2159,80179.3,1990.85,521.247,440860,2049.2
2160,85958.4,2460.05,604.344,380002,2196.9
2161,89773.9,2462.3,564.055,305608,2294.42
2162,92012.5,2590.04,579.163,230036,2351.63
2163,92653,2730.25,611.059,162722,296.724
2164,91908,2759.67,620.292,108712,294.338
2165,90155.6,2866.53,674.012,68994.1,288.726
2166,87566.5,2791.01,678.209,41868.8,280.435
2167,84532.4,2266.99,584.2,24470.6,392.305
2168,81663,2226.43,595.111,13881.9,378.988
2169,78574.9,2296.5,647.152,7706.72,364.657
2170,75234.9,1989.86,601.826,4223.04,349.156
2171,72079.5,1781.02,569.93,2304.11,0
2172,69045.3,1503.3,552.304,1262.81,0
2173,66227.4,1033.56,423.88,701.427,0
2174,63835.2,1081.59,449.061,398.275,0
2175,61358.1,862.734,411.29,233.033,0
2176,59078.6,642.675,360.089,141.63,86.8072
2177,57004.8,474.572,307.208,90.1422,83.76
2178,55089.4,314.827,254.328,60.4429,80.9457
2179,53328.4,301.112,240.059,42.8839,78.3581
2180,51579.3,218.128,206.484,32.4257,0
2181,49917.2,103.329,120.869,26.2924,0
2182,48376.7,65.847,99.0453,22.8328,0
2183,46882.5,43.1926,67.9887,21.2525,0
2184,45423.6,46.1757,79.7399,60.3865,0
2185,43977,34.5814,61.2738,65.4668,0
2186,42560.3,19.6344,35.2534,76.0248,0
2187,41179.4,12.1582,24.3417,94.5883,0
2188,39829,28.9181,52.8801,126.155,0
2189,38487.2,35.9403,65.4706,179.127,0
2190,37166.7,28.2637,49.5227,268.952,0
2191,35884.9,32.433,58.7557,425.188,0
2192,34633.3,45.5872,70.5068,703.243,0
2193,33408.8,71.9506,100.724,1206.94,1057.98
2194,32207.9,127.16,169.552,2132.44,1019.95
2195,31019.6,152.496,185.5,3847.41,982.322
2196,29905,191.32,219.914,7027.35,947.028
2197,28906,268.145,304.69,12879.1,1990.56
2198,28082.3,312.296,355.892,23476.2,1933.84
2199,27633,328.396,372.679,42192.4,1902.89
2200,27855.1,335.718,367.643,74131.5,1918.19
2201,29169.3,428.189,399.539,126295,2008.69
2202,32075.5,517.843,437.31,207033,2170.15
2203,37330.2,656.781,433.113,324240,2525.67
2204,45732.6,677.439,363.446,482014,3094.15
2205,58187.8,1239.18,516.211,676306,3936.84
2206,74623.8,1409.01,438.15,891260,1741.41
2207,95369.2,1853.12,450.74,1.09881e+06,2225.53
2208,119350,2851.45,525.444,1.26357e+06,2785.15
2209,144505,2715.76,403.736,1.35256e+06,3372.16
2210,170074,2466.64,314.763,1.34642e+06,4346.72
2211,194213,4822.31,521.247,1.24651e+06,4963.64
2212,212628,6085.21,604.344,1.07444e+06,5434.28
2213,225476,6184.3,564.055,864094,5762.65
2214,233696,6578.26,579.163,650417,5972.75
2215,237295,6992.46,611.059,460090,759.944
2216,236890,7112.95,620.292,307380,758.647
2217,233535,7425.31,674.012,195078,747.902
2218,227742,7258.83,678.209,118382,729.35
2219,220585,5915.67,584.2,69189.6,1023.71
2220,213703,5826.32,595.111,39250.4,991.771
2221,206130,6024.54,647.152,21790.4,956.624
2222,197799,5231.51,601.826,11940.4,917.96
2223,189873,4691.58,569.93,6514.78,0
2224,182201,3967,552.304,3570.53,0
2225,175045,2731.78,423.88,1983.25,0
2226,168969,2862.92,449.061,1126.11,0
2227,162631,2286.7,411.29,658.891,0
2228,156783,1705.53,360.089,400.453,230.369
2229,151453,1260.86,307.208,254.873,222.537
2230,146519,837.33,254.328,170.9,215.288
2231,141975,801.64,240.059,121.252,208.61
2232,137444,581.247,206.484,91.6821,0
2233,133128,275.575,120.869,74.3404,0
2234,129122,175.752,99.0453,64.5586,0
2235,125227,115.371,67.9887,60.0905,0
2236,121412,123.422,79.7399,45.0167,0
2237,117620,92.4904,61.2738,48.8039,0
2238,113897,52.5442,35.2534,56.6747,0
2239,110261,32.5544,24.3417,70.5133,0
2240,106698,77.4685,52.8801,94.0452,0
2241,103148,96.322,65.4706,133.535,0
2242,99645.4,75.7762,49.5227,200.497,0
2243,96234.4,86.9775,58.7557,316.967,0
2244,92888.4,122.267,70.5068,524.251,0
2245,89590.2,192.945,100.724,899.748,2837.13
2246,86314.9,340.779,169.552,1589.68,2733.4
2247,83002.3,408.049,185.5,2868.15,2628.5
2248,79760.4,510.274,219.914,5238.72,2525.84
2249,76598.1,710.559,304.69,9601.07,5274.78
2250,73494.2,817.31,355.892,17501,5061.04
2251,70670.4,839.861,372.679,31453.4,4866.58
2252,68412.7,824.531,367.643,55263.2,4711.11
2253,67065.5,984.483,399.539,94149.7,4618.34
2254,66889.5,1079.9,437.31,154338,4525.57
2255,68512.8,1205.4,433.113,241713,4635.4
2256,72537.4,1074.5,363.446,359330,4907.69
2257,79803,1699.5,516.211,504170,5399.27
2258,89902.3,1697.49,438.15,664412,2097.95
2259,103416,2009.47,450.74,819138,2413.3
2260,119429,2853.33,525.444,941957,2786.98
2261,136285,2561.28,403.736,1.0083e+06,3180.34
2262,153707,2229.25,314.763,1.00373e+06,3928.4
2263,170264,4227.67,521.247,929243,4351.57
2264,182370,5219.25,604.344,800967,4660.95
2265,190336,5220.49,564.055,644161,4864.55
2266,194984,5488.55,579.163,484870,4983.35
2267,196267,5783.48,611.059,342986,628.552
2268,194632,5844.12,620.292,229144,623.317
2269,190878,6069.04,674.012,145426,611.294
2270,185363,5908.08,678.209,88250.9,593.63
2271,178913,4798.09,584.2,51579.2,830.313
2272,172817,4711.63,595.111,29260.2,802.025
2273,166264,4859.38,647.152,16244.2,771.61
2274,159180,4210.11,601.826,8901.31,738.737
2275,152491,3767.9,569.93,4856.61,0
2276,146060,3180.11,552.304,2661.75,0
2277,140089,2186.25,423.88,1478.47,0
2278,135019,2287.69,449.061,839.484,0
2279,129772,1824.68,411.29,491.187,0
2280,124944,1359.18,360.089,298.528,183.586
2281,120552,1003.61,307.208,190.002,177.133
2282,116495,665.751,254.328,127.402,171.173
2283,112766,636.72,240.059,90.3905,165.693
2284,109063,461.226,206.484,68.3468,0
2285,105545,218.478,120.869,55.419,0
2286,102284,139.221,99.0453,48.1269,0
2287,99120.9,91.3197,67.9887,44.796,0
2288,96031.6,97.6215,79.7399,32.3512,0
2289,92968.2,73.1058,61.2738,35.0729,0
2290,89968.2,41.5051,35.2534,40.7292,0
2291,87043.5,25.6995,24.3417,50.6744,0
2292,84182.5,61.1212,52.8801,67.5856,0
2293,81338.3,75.9556,65.4706,95.9646,0
2294,78536.3,59.7236,49.5227,144.087,0
2295,75811.4,68.519,58.7557,227.789,0
2296,73141.8,96.2752,70.5068,376.753,0
2297,70513.5,151.861,100.724,646.604,2233.01
2298,67905.9,268.099,169.552,1142.43,2150.43
2299,65270.8,320.878,185.5,2061.2,2066.98
2300,62691.3,401.073,219.914,3764.8,1985.3
2301,60171.6,558.179,304.69,6899.81,4143.6
2302,57690,641.555,355.892,12577.1,3972.71
2303,55412.5,658.534,372.679,22604,3815.87
2304,53550.5,645.407,367.643,39714.9,3687.65
2305,52353.9,768.525,399.539,67660.7,3605.25
2306,51999.8,839.51,437.31,110915,3518.17
2307,52945.1,931.505,433.113,173707,3582.13
2308,55622.8,823.944,363.446,258232,3763.3
2309,60651.4,1291.65,516.211,362322,4103.52
2310,67705.7,1278.38,438.15,477480,1579.97
2311,77233.2,1500.72,450.74,588673,1802.31
2312,88566.1,2115.98,525.444,676938,2066.77
2313,100504,1888.81,403.736,724618,2345.34
2314,112871,1637,314.763,721327,2884.72
2315,124636,3094.72,521.247,667801,3185.42
2316,133186,3811.68,604.344,575615,3403.95
2317,138764,3805.98,564.055,462926,3546.49
2318,141969,3996.25,579.163,348452,3628.41
2319,142764,4206.88,611.059,246487,457.206
2320,141468,4247.79,620.292,164674,453.057
2321,138657,4408.64,674.012,104510,444.053
2322,134585,4289.64,678.209,63421.5,431.013
2323,129850,3482.32,584.2,37067.4,602.617
2324,125383,3418.38,595.111,21027.8,581.885
2325,120591,3524.51,647.152,11673.9,559.65
2326,115423,3052.78,601.826,6396.93,535.664
2327,110546,2731.48,569.93,3490.2,0
2328,105861,2304.87,552.304,1912.86,0
2329,101513,1584.23,423.88,1062.5,0
2330,97821.6,1657.43,449.061,603.296,0
2331,94004.2,1321.76,411.29,352.992,0
2332,90492.9,984.409,360.089,214.537,132.966
2333,87299.4,726.778,307.208,136.545,128.273
2334,84350.9,482.051,254.328,91.5571,123.941
2335,81640.7,460.973,240.059,64.9592,119.959
2336,78950.8,333.881,206.484,49.1174,0
2337,76395.5,158.139,120.869,39.8269,0
2338,74027.7,100.761,99.0453,34.5864,0
2339,71732.1,66.0865,67.9887,32.1926,0
2340,69491.2,70.6417,79.7399,68.3857,0
2341,67269.9,52.8979,61.2738,74.139,0
2342,65095.4,30.0305,35.2534,86.0956,0
2343,62976.3,18.5937,24.3417,107.118,0
2344,60904.3,44.22,52.8801,142.866,0
2345,58845.8,54.9516,65.4706,202.855,0
2346,56819.7,43.209,49.5227,304.579,0
2347,54852,49.5757,58.7557,481.512,0
2348,52929,69.6695,70.5068,796.4,0
2349,51043.7,109.93,100.724,1366.83,1616.44
2350,49187.7,194.197,169.552,2414.92,1557.67
2351,47337.6,232.717,185.5,4357.07,1499.08
2352,45575.5,291.573,219.914,7958.24,1443.28
2353,43944.1,407.645,304.69,14585.2,3026.12
2354,42497.4,472.603,355.892,26586.1,2926.51
2355,41475.9,492.909,372.679,47781.5,2856.16
2356,41229.1,496.906,367.643,83951.5,2839.17
2357,42239.4,620.051,399.539,143025,2908.74
2358,45050.2,727.312,437.31,234458,3047.98
2359,50531.2,889.035,433.113,367191,3418.81
2360,59588.5,882.687,363.446,545865,4031.6
2361,73280.7,1560.6,516.211,765895,4957.98
2362,91454.3,1726.79,438.15,1.00932e+06,2134.17
2363,114550,2225.81,450.74,1.24437e+06,2673.12
2364,141327,3376.52,525.444,1.43095e+06,3298
2365,169428,3184.15,403.736,1.53174e+06,3953.77
2366,198051,2872.39,314.763,1.52478e+06,5061.73
2367,225094,5589.09,521.247,1.41163e+06,5752.9
2368,245619,7029.39,604.344,1.21677e+06,6277.46
2369,259841,7126.87,564.055,978558,6640.96
2370,268851,7567.81,579.163,736576,6871.22
2371,272642,8034.05,611.059,521037,873.144
2372,271913,8164.57,620.292,348097,870.81
2373,267859,8516.68,674.012,220919,857.828
2374,261056,8320.68,678.209,134064,836.042
2375,252726,6777.63,584.2,78355,1172.87
2376,244737,6672.43,595.111,44449.8,1135.8
2377,235977,6896.88,647.152,24676.9,1095.14
2378,226366,5987.07,601.826,13522.2,1050.54
2379,217232,5367.59,569.93,7377.78,0
2380,208400,4537.42,552.304,4043.51,0
2381,200167,3123.85,423.88,2245.97,0
2382,193178,3273.09,449.061,1275.28,0
2383,185894,2613.79,411.29,746.173,0
2384,179177,1949.14,360.089,453.5,263.274
2385,173056,1440.71,307.208,288.635,254.28
2386,167392,956.616,254.328,193.538,245.958
2387,162177,915.709,240.059,137.314,238.294
2388,156980,663.865,206.484,103.827,0
2389,152032,314.706,120.869,84.1881,0
2390,147440,200.684,99.0453,73.1105,0
2391,142976,131.723,67.9887,68.0505,0
2392,138606,140.901,79.7399,17.1936,0
2393,134262,105.578,61.2738,18.6401,0
2394,130001,59.9733,35.2534,21.6462,0
2395,125839,37.1537,24.3417,26.9317,0
2396,121761,88.405,52.8801,35.9194,0
2397,117699,109.91,65.4706,51.0019,0
2398,113691,86.457,49.5227,76.5774,0
2399,109786,99.2257,58.7557,121.062,0
2400,105954,139.465,70.5068,200.231,0
2401,102171,220.039,100.724,343.648,3235.53
2402,98404.3,388.509,169.552,607.16,3116.25
2403,94576.5,464.949,185.5,1095.46,2995.03
2404,90794,580.862,219.914,2000.86,2875.25
2405,87036.7,807.392,304.69,3667.01,5993.62
2406,83227.4,925.551,355.892,6684.28,5731.3
2407,79527.7,945.124,372.679,12013.2,5476.52
2408,76114.4,917.354,367.643,21107.1,5241.47
2409,73151,1073.82,399.539,35959.3,5037.4
2410,70620,1140.12,437.31,58947.5,4777.97
2411,68828,1210.94,433.113,92319.3,4656.72
2412,68011.5,1007.46,363.446,137242,4601.49
2413,68664.2,1462.29,516.211,192561,4645.65
2414,70259.6,1326.6,438.15,253764,1639.57
2415,73371.2,1425.67,450.74,312860,1712.19
2416,77529.7,1852.3,525.444,359769,1809.23
2417,81977.8,1540.65,403.736,385110,1913.03
2418,86910.5,1260.49,314.763,383361,2221.24
2419,91726.5,2277.57,521.247,354913,2344.32
2420,94647.6,2708.73,604.344,305920,2418.98
2421,95999.7,2633.06,564.055,246029,2453.54
2422,96222.9,2708.56,579.163,185190,2459.24
2423,95245.9,2806.65,611.059,130999,305.028
2424,93224.5,2799.2,620.292,87518.8,298.555
2425,90477.1,2876.75,674.012,55543.5,289.756
2426,87115.7,2776.65,678.209,33706.4,278.991
2427,83484,2238.88,584.2,19700,387.439
2428,80144.8,2185.04,595.111,11175.6,371.942
2429,76690.3,2241.42,647.152,6204.28,355.911
2430,73070.9,1932.63,601.826,3399.75,339.113
2431,69697.4,1722.16,569.93,1854.92,0
2432,66495.8,1447.79,552.304,1016.62,0
2433,63548.2,991.744,423.88,564.682,0
2434,61046.4,1034.34,449.061,320.631,0
2435,58495.3,822.481,411.29,187.603,0
2436,56160.3,610.929,360.089,114.019,82.5192
2437,54044.6,449.928,307.208,72.5688,79.4105
2438,52099.4,297.739,254.328,48.6595,76.5523
2439,50317.6,284.112,240.059,34.5236,73.9342
2440,48562.6,205.37,206.484,26.1042,0
2441,46903.1,97.0897,120.869,21.1666,0
2442,45370,61.7545,99.0453,18.3815,0
2443,43891,40.4366,67.9887,17.1093,0
2444,42454.2,43.1571,79.7399,24.0519,0
2445,41037.4,32.2699,61.2738,26.0754,0
2446,39656.4,18.2947,35.2534,30.2807,0
2447,38315.6,11.3126,24.3417,37.6745,0
2448,37009.4,26.8709,52.8801,50.2474,0
2449,35716.6,33.353,65.4706,71.3461,0
2450,34447.9,26.1962,49.5227,107.123,0
2451,33218.4,30.0231,58.7557,169.352,0
2452,32018.5,42.1454,70.5068,280.102,0
2453,30842.4,66.4235,100.724,480.726,976.712
2454,29682.2,117.188,169.552,849.352,939.97
2455,28519,140.203,185.5,1532.43,903.136
2456,27393.9,175.255,219.914,2798.99,867.506
2457,26317.1,244.129,304.69,5129.75,1812.28
2458,25294.5,281.294,355.892,9350.59,1741.86
2459,24424.8,290.27,372.679,16805.2,1681.97
2460,23843.5,287.369,367.643,29526.6,1641.93
2461,23725.8,348.282,399.539,50303.2,1633.83
2462,24240.9,391.357,437.31,82461.1,1640.08
2463,25706.9,452.282,433.113,129145,1739.26
2464,28443.5,421.335,363.446,191986,1924.42
2465,32855,699.687,516.211,269373,2222.88
2466,38818.3,732.946,438.15,354989,905.861
2467,46553.4,904.578,450.74,437657,1086.37
2468,55602,1328.41,525.444,503278,1297.52
2469,65111.3,1223.67,403.736,538726,1519.43
2470,74854.6,1085.64,314.763,536280,1913.12
2471,84082.7,2087.78,521.247,496485,2148.96
2472,90983.3,2603.86,604.344,427948,2325.33
2473,95670.3,2624.03,564.055,344168,2445.12
2474,98550.1,2774.06,579.163,259061,2518.72
2475,99610.7,2935.27,611.059,183254,319.007
2476,99095.1,2975.47,620.292,122429,317.356
2477,97426.1,3097.7,674.012,77699.4,312.01
2478,94801.4,3021.61,678.209,47151.6,303.605
2479,91655.8,2458.03,584.2,27558.2,425.364
2480,88659.2,2417.17,595.111,15633.4,411.457
2481,85402.7,2496.06,647.152,8679.12,396.344
2482,81853.9,2164.93,601.826,4755.88,379.874
2483,78490.9,1939.43,569.93,2594.84,0
2484,75247.4,1638.34,552.304,1422.14,0
2485,72229.4,1127.22,423.88,789.929,0
2486,69667.1,1180.4,449.061,448.528,0
2487,67004.9,942.133,411.29,262.436,0
2488,64552.4,702.22,360.089,159.501,94.85
2489,62319.1,518.814,307.208,101.516,91.5686
2490,60254.5,344.344,254.328,68.0693,88.535
2491,58354.7,329.492,240.059,48.2947,85.7435
2492,56464.5,238.787,206.484,36.517,0
2493,54666.4,113.16,120.869,29.6098,0
2494,52998.7,72.1382,99.0453,25.7137,0
2495,51379.3,47.3356,67.9887,23.934,0
2496,49795.7,50.6202,79.7399,28.2178,0
2497,48223.5,37.9206,61.2738,30.5917,0
2498,46682.2,21.5359,35.2534,35.5254,0
2499,45178.2,13.3388,24.3417,44.1998,0
2500,43705.8,31.7329,52.8801,58.9503,0
2501,42240.9,39.4455,65.4706,83.7034,0
2502,40796.9,31.0243,49.5227,125.678,0
2503,39392.2,35.603,58.7557,198.685,0
2504,38016.3,50.0401,70.5068,328.616,0
2505,36662.6,78.9581,100.724,563.989,1161.03
2506,35322.3,139.456,169.552,996.461,1118.58
2507,33973.3,167.017,185.5,1797.84,1075.86
2508,32664.5,208.974,219.914,3283.78,1034.41
2509,31408,291.355,304.69,6018.24,2162.85
2510,30210.4,335.962,355.892,10970.1,2080.38
2511,29188.4,346.882,372.679,19715.9,2010.01
2512,28502,343.515,367.643,34640.6,1962.74
2513,28357.6,416.273,399.539,59015.8,1952.79
2514,28952.4,467.421,437.31,96743.6,1958.84
2515,30660.6,539.437,433.113,151513,2074.42
2516,33857.9,501.538,363.446,225239,2290.74
2517,39020.6,830.99,516.211,316029,2640.03
2518,46000.1,868.55,438.15,416474,1073.46
