"","x"
"Week1.1956",7.56994220394803e-12
"Week2.1956",7.1091114262269e-12
"Week3.1956",6.67633070211183e-12
"Week4.1956",6.26528610228304e-12
"Week5.1956",5.8978867535049e-12
"Week6.1956",5.51338208460281e-12
"Week7.1956",5.14874813523488e-12
"Week8.1956",4.8044979310434e-12
"Week9.1956",4.5479953675949e-12
"Week10.1956",4.27572448113306e-12
"Week11.1956",4.00014378789052e-12
"Week12.1956",3.75354077601979e-12
"Week13.1956",3.48201369793827e-12
"Week14.1956",3.23289879012081e-12
"Week15.1956",3.01179614025827e-12
"Week16.1956",2.79251316420199e-12
"Week17.1956",2.6067703634153e-12
"Week18.1956",2.43878570120153e-12
"Week19.1956",2.29560807911657e-12
"Week20.1956",2.14988091804487e-12
"Week21.1956",2.1843286368947e-12
"Week22.1956",9.57378704277616e-12
"Week23.1956",3.77030757701914e-10
"Week24.1956",1.83853690217624e-08
"Week25.1956",8.4996662089561e-07
"Week26.1956",3.51135073468602e-05
"Week27.1956",0.00122943872986894
"Week28.1956",0.0347149472707375
"Week29.1956",0.755608005698963
"Week30.1956",12.1778082531864
"Week31.1956",140.506788585876
"Week32.1956",1130.46183458778
"Week33.1956",6236.78791046781
"Week34.1956",23515.8689086196
"Week35.1956",61363.5317897655
"Week36.1956",114801.684884097
"Week37.1956",163921.680223693
"Week38.1956",194079.776644641
"Week39.1956",208702.454866503
"Week40.1956",215785.72719447
"Week41.1956",220305.080543318
"Week42.1956",223278.339077014
"Week43.1956",225516.501930608
"Week44.1956",227141.404054909
"Week45.1956",227672.424678011
"Week46.1956",226534.367139213
"Week47.1956",224253.521678224
"Week48.1956",220375.804610784
"Week49.1956",215529.60706476
"Week50.1956",208619.94683818
"Week51.1956",202350.054054348
"Week52.1956",195501.476974584
"Week1.1957",188786.89212531
"Week2.1957",181187.671209732
"Week3.1957",173645.073804446
"Week4.1957",166065.153620698
"Week5.1957",159102.28260818
"Week6.1957",151175.639981504
"Week7.1957",143320.313779471
"Week8.1957",135602.417813263
"Week9.1957",130003.219640793
"Week10.1957",123636.645616059
"Week11.1957",116868.04134368
