timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0298889,185290,5366.56
2,SimYear,2007,2,0.0300817,176105,5132.95
3,SimYear,2007,3,0.0310459,167242,5028.47
4,SimYear,2007,4,0.0281534,158583,4330.07
5,SimYear,2007,5,0.035481,150728,5167.99
6,SimYear,2007,6,0.0368309,142144,5055.72
7,SimYear,2007,7,0.0379878,133805,4905.81
8,SimYear,2007,8,0.0239111,125753,2922.39
9,SimYear,2007,9,0.0312387,119811,3624.37
10,SimYear,2007,10,0.036638,113270,4008.04
11,SimYear,2007,11,0.0341312,106470,3513.99
12,SimYear,2007,12,0.0462796,100293,4461.46
13,SimYear,2007,13,0.0460868,93301.9,4133.57
14,SimYear,2007,14,0.0433871,86786.8,3624.52
15,SimYear,2007,15,0.0489792,80920,3804.58
16,SimYear,2007,16,0.0430015,75007.1,3105.31
17,SimYear,2007,17,0.0416516,69923.7,2805.86
18,SimYear,2007,18,0.0364452,65255.7,2297.12
19,SimYear,2007,19,0.0443513,61201.8,2611.56
20,SimYear,2007,20,0.0387592,56934.2,2129.01
21,SimYear,2007,21,0.0291176,53249.9,1503.05
22,SimYear,2007,22,0.0426158,50292.6,2063.84
23,SimYear,2007,23,0.035481,47086.3,1614.45
24,SimYear,2007,24,0.0414588,46556.6,1859.72
25,SimYear,2007,25,0.0381807,58778.2,2165.77
26,SimYear,2007,26,0.0322029,119343,3719.88
27,SimYear,2007,27,0.0306602,285603,8482.15
28,SimYear,2007,28,0.0269964,567776,14874.4
29,SimYear,2007,29,0.0239111,870005,20218.1
30,SimYear,2007,30,0.019476,1.07712e+06,20433.3
31,SimYear,2007,31,0.0167764,1.17417e+06,19212.4
32,SimYear,2007,32,0.0165835,1.21029e+06,19577.7
33,SimYear,2007,33,0.0142695,1.22279e+06,17039.4
34,SimYear,2007,34,0.0123412,1.22887e+06,14824.3
35,SimYear,2007,35,0.0104129,1.23158e+06,12547.6
36,SimYear,2007,36,0.00848459,1.23193e+06,10236.6
37,SimYear,2007,37,0.00964158,1.23049e+06,11612.2
38,SimYear,2007,38,0.00578495,1.22394e+06,6943.59
39,SimYear,2007,39,0.00482079,1.21887e+06,5765.11
40,SimYear,2007,40,0.0036638,1.21207e+06,4359.54
41,SimYear,2007,41,0.00482079,1.20408e+06,5695.16
42,SimYear,2007,42,0.00385663,1.19242e+06,4514.15
43,SimYear,2007,43,0.00289248,1.17989e+06,3351.65
44,SimYear,2007,44,0.00443513,1.16671e+06,5077.89
45,SimYear,2007,45,0.00887026,1.15017e+06,9989.81
46,SimYear,2007,46,0.0113771,1.1273e+06,12542.6
47,SimYear,2007,47,0.0163907,1.10072e+06,17599.9
48,SimYear,2007,48,0.0190903,1.06814e+06,19865.4
49,SimYear,2007,49,0.0275749,1.03261e+06,27623.6
50,SimYear,2007,50,0.0237183,988824,22796.2
51,SimYear,2007,51,0.0260323,949668,24001.9
52,SimYear,2007,52,0.0250681,909161,22137.7
53,SimYear,2008,1,0.0298889,870513,25212.7
54,SimYear,2008,2,0.0300817,828868,24159.1
55,SimYear,2008,3,0.0310459,788501,23707.8
56,SimYear,2008,4,0.0281534,748876,20447.9
57,SimYear,2008,5,0.035481,712856,24441.7
58,SimYear,2008,6,0.0368309,673218,23944.7
59,SimYear,2008,7,0.0379878,634573,23266
60,SimYear,2008,8,0.0239111,597144,13877.1
61,SimYear,2008,9,0.0312387,569607,17231.1
62,SimYear,2008,10,0.036638,539122,19076.7
63,SimYear,2008,11,0.0341312,507298,16743.1
64,SimYear,2008,12,0.0462796,478352,21279.1
65,SimYear,2008,13,0.0460868,445435,19734.2
66,SimYear,2008,14,0.0433871,414709,17319.7
67,SimYear,2008,15,0.0489792,387009,18195.8
68,SimYear,2008,16,0.0430015,359026,14863.7
69,SimYear,2008,17,0.0416516,334955,13440.9
70,SimYear,2008,18,0.0364452,312827,11012.1
71,SimYear,2008,19,0.0443513,293600,12528.3
72,SimYear,2008,20,0.0387592,273311,10220.2
73,SimYear,2008,21,0.0291176,255784,7219.85
74,SimYear,2008,22,0.0426158,241640,9916.13
75,SimYear,2008,23,0.035481,225166,7720.27
76,SimYear,2008,24,0.0414588,211296,8440.32
77,SimYear,2008,25,0.0381807,197391,7273.18
78,SimYear,2008,26,0.0322029,187883,5856.24
79,SimYear,2008,27,0.0306602,196306,5830.12
80,SimYear,2008,28,0.0269964,261450,6849.36
81,SimYear,2008,29,0.0239111,439583,10215.5
82,SimYear,2008,30,0.019476,726727,13786.2
83,SimYear,2008,31,0.0167764,1.01669e+06,16635.6
84,SimYear,2008,32,0.0165835,1.20477e+06,19488.5
85,SimYear,2008,33,0.0142695,1.28632e+06,17924.7
86,SimYear,2008,34,0.0123412,1.31554e+06,15869.9
87,SimYear,2008,35,0.0104129,1.32739e+06,13523.7
88,SimYear,2008,36,0.00848459,1.33367e+06,11082.1
89,SimYear,2008,37,0.00964158,1.33711e+06,12618.5
90,SimYear,2008,38,0.00578495,1.33442e+06,7570.33
91,SimYear,2008,39,0.00482079,1.33283e+06,6304.1
92,SimYear,2008,40,0.0036638,1.32891e+06,4779.8
93,SimYear,2008,41,0.00482079,1.32332e+06,6259.16
94,SimYear,2008,42,0.00385663,1.31335e+06,4971.97
95,SimYear,2008,43,0.00289248,1.30212e+06,3698.87
96,SimYear,2008,44,0.00443513,1.2899e+06,5614.06
97,SimYear,2008,45,0.00887026,1.27372e+06,11062.9
98,SimYear,2008,46,0.0113771,1.25029e+06,13911
99,SimYear,2008,47,0.0163907,1.22252e+06,19547.4
100,SimYear,2008,48,0.0190903,1.18786e+06,22092
101,SimYear,2008,49,0.0275749,1.14972e+06,30756.6
102,SimYear,2008,50,0.0237183,1.1022e+06,25409.9
103,SimYear,2008,51,0.0260323,1.05965e+06,26781.5
104,SimYear,2008,52,0.0250681,1.01542e+06,24725.1
105,SimYear,2009,1,0.0298889,973130,28184.8
106,SimYear,2009,2,0.0300817,927353,27029.6
107,SimYear,2009,3,0.0310459,882882,26545.6
108,SimYear,2009,4,0.0281534,839132,22912.3
109,SimYear,2009,5,0.035481,799322,27406.3
110,SimYear,2009,6,0.0368309,755366,26866.6
111,SimYear,2009,7,0.0379878,712441,26120.9
112,SimYear,2009,8,0.0239111,670805,15588.9
113,SimYear,2009,9,0.0312387,640218,19367.1
114,SimYear,2009,10,0.036638,606265,21452.5
115,SimYear,2009,11,0.0341312,570754,18837.5
116,SimYear,2009,12,0.0462796,538433,23951.8
117,SimYear,2009,13,0.0460868,501600,22222.4
118,SimYear,2009,14,0.0433871,467191,19511.6
119,SimYear,2009,15,0.0489792,436156,20506.5
120,SimYear,2009,16,0.0430015,404767,16757.5
121,SimYear,2009,17,0.0416516,377763,15158.6
122,SimYear,2009,18,0.0364452,352923,12423.6
123,SimYear,2009,19,0.0443513,331338,14138.6
124,SimYear,2009,20,0.0387592,308533,11537.3
125,SimYear,2009,21,0.0291176,288831,8152.63
126,SimYear,2009,22,0.0426158,272943,11200.7
127,SimYear,2009,23,0.035481,254541,8727.44
128,SimYear,2009,24,0.0414588,240441,9604.52
129,SimYear,2009,25,0.0381807,235698,8684.64
130,SimYear,2009,26,0.0322029,275936,8600.82
131,SimYear,2009,27,0.0306602,433180,12865
132,SimYear,2009,28,0.0269964,756053,19806.8
133,SimYear,2009,29,0.0239111,1.16351e+06,27038.8
134,SimYear,2009,30,0.019476,1.48721e+06,28212.7
135,SimYear,2009,31,0.0167764,1.65672e+06,27108.3
136,SimYear,2009,32,0.0165835,1.72058e+06,27832.2
137,SimYear,2009,33,0.0142695,1.73944e+06,24238.9
138,SimYear,2009,34,0.0123412,1.7462e+06,21065
139,SimYear,2009,35,0.0104129,1.74795e+06,17808.4
140,SimYear,2009,36,0.00848459,1.74653e+06,14512.7
141,SimYear,2009,37,0.00964158,1.7428e+06,16447
142,SimYear,2009,38,0.00578495,1.73204e+06,9826.07
143,SimYear,2009,39,0.00482079,1.72352e+06,8152.05
144,SimYear,2009,40,0.0036638,1.71271e+06,6160.23
145,SimYear,2009,41,0.00482079,1.70035e+06,8042.46
146,SimYear,2009,42,0.00385663,1.68292e+06,6371.03
147,SimYear,2009,43,0.00289248,1.66436e+06,4727.86
148,SimYear,2009,44,0.00443513,1.64498e+06,7159.49
149,SimYear,2009,45,0.00887026,1.62096e+06,14078.8
150,SimYear,2009,46,0.0113771,1.58808e+06,17669.3
151,SimYear,2009,47,0.0163907,1.55006e+06,24784.6
152,SimYear,2009,48,0.0190903,1.50365e+06,27965.2
153,SimYear,2009,49,0.0275749,1.45317e+06,38874.2
154,SimYear,2009,50,0.0237183,1.39114e+06,32071.2
155,SimYear,2009,51,0.0260323,1.33568e+06,33758.1
156,SimYear,2009,52,0.0250681,1.27838e+06,31128.1
157,SimYear,2010,1,0.0298889,1.22374e+06,35443.3
158,SimYear,2010,2,0.0300817,1.16494e+06,33954.5
159,SimYear,2010,3,0.0310459,1.10797e+06,33313.2
160,SimYear,2010,4,0.0281534,1.05208e+06,28726.7
161,SimYear,2010,5,0.035481,1.00129e+06,34331.1
162,SimYear,2010,6,0.0368309,945446,33627.3
163,SimYear,2010,7,0.0379878,891028,32668.6
164,SimYear,2010,8,0.0239111,838341,19482.3
165,SimYear,2010,9,0.0312387,799563,24187.4
166,SimYear,2010,10,0.036638,756666,26774.5
167,SimYear,2010,11,0.0341312,711907,23496.2
168,SimYear,2010,12,0.0462796,671203,29858
169,SimYear,2010,13,0.0460868,624942,27686.9
170,SimYear,2010,14,0.0433871,581769,24296.7
171,SimYear,2010,15,0.0489792,542853,25523.1
172,SimYear,2010,16,0.0430015,503550,20847.1
173,SimYear,2010,17,0.0416516,469746,18849.7
174,SimYear,2010,18,0.0364452,438672,15442.1
175,SimYear,2010,19,0.0443513,411676,17566.8
176,SimYear,2010,20,0.0387592,383195,14329.3
177,SimYear,2010,21,0.0291176,358594,10121.8
178,SimYear,2010,22,0.0426158,338740,13900.8
179,SimYear,2010,23,0.035481,315622,10821.7
180,SimYear,2010,24,0.0414588,296122,11828.7
181,SimYear,2010,25,0.0381807,276112,10173.8
182,SimYear,2010,26,0.0322029,258248,8049.49
183,SimYear,2010,27,0.0306602,242945,7215.24
184,SimYear,2010,28,0.0269964,228907,5996.83
185,SimYear,2010,29,0.0239111,216909,5040.76
186,SimYear,2010,30,0.019476,209179,3968.18
187,SimYear,2010,31,0.0167764,214818,3514.97
188,SimYear,2010,32,0.0165835,249705,4039.23
189,SimYear,2010,33,0.0142695,319919,4458.04
190,SimYear,2010,34,0.0123412,402299,4853.07
191,SimYear,2010,35,0.0104129,462071,4707.67
192,SimYear,2010,36,0.00848459,490015,4071.75
193,SimYear,2010,37,0.00964158,499145,4710.49
194,SimYear,2010,38,0.00578495,500174,2837.55
195,SimYear,2010,39,0.00482079,500405,2366.85
196,SimYear,2010,40,0.0036638,499552,1796.77
197,SimYear,2010,41,0.00482079,497993,2355.44
198,SimYear,2010,42,0.00385663,494725,1872.89
199,SimYear,2010,43,0.00289248,490932,1394.56
200,SimYear,2010,44,0.00443513,486718,2118.35
201,SimYear,2010,45,0.00887026,480969,4177.45
202,SimYear,2010,46,0.0113771,472441,5256.49
203,SimYear,2010,47,0.0163907,462235,7390.9
204,SimYear,2010,48,0.0190903,449391,8357.84
205,SimYear,2010,49,0.0275749,435193,11642
