"","x"
"Week1.1956",75.5626315464032
"Week2.1956",172.758269172862
"Week3.1956",301.480228713975
"Week4.1956",474.524377065497
"Week5.1956",751.366510728622
"Week6.1956",1078.46269244524
"Week7.1956",1582.73430310776
"Week8.1956",2442.26232983398
"Week9.1956",3598.13762028882
"Week10.1956",5298.32496559848
"Week11.1956",7828.14925510445
"Week12.1956",11049.914377421
"Week13.1956",15507.4778331818
"Week14.1956",21430.3594024278
"Week15.1956",29408.8274261694
"Week16.1956",38143.4695623044
"Week17.1956",48846.8977197826
"Week18.1956",58470.2974834654
"Week19.1956",69966.0265164672
"Week20.1956",83826.5795018424
"Week21.1956",94251.1367669642
"Week22.1956",108646.916689663
"Week23.1956",118226.297035381
"Week24.1956",129964.346500917
"Week25.1956",136174.210153027
"Week26.1956",129815.642385288
"Week27.1956",123839.877383009
"Week28.1956",126298.564012552
"Week29.1956",119517.551656519
"Week30.1956",110307.654341608
"Week31.1956",109088.592914798
"Week32.1956",107998.586751674
"Week33.1956",101408.171264124
"Week34.1956",92764.8070790543
"Week35.1956",84159.6066892118
"Week36.1956",75440.7653349456
"Week37.1956",73529.3884213376
"Week38.1956",69500.4329552549
"Week39.1956",66270.9129849844
"Week40.1956",62109.3946689277
"Week41.1956",56492.3178202474
"Week42.1956",51895.5806467953
"Week43.1956",48595.2540137373
"Week44.1956",46464.9174512059
"Week45.1956",44549.6960640814
"Week46.1956",39906.9296719195
"Week47.1956",37810.1747417927
"Week48.1956",34166.534775637
"Week49.1956",31866.3633123099
"Week50.1956",28907.3968627516
"Week51.1956",26543.8102683771
"Week52.1956",24480.4488022662
"Week1.1957",23400.5599029774
"Week2.1957",20976.0361845381
"Week3.1957",20133.87226139
"Week4.1957",19385.8427911326
"Week5.1957",16994.7104110533
"Week6.1957",14988.1697132754
"Week7.1957",13698.5425272263
"Week8.1957",12876.9967023171
"Week9.1957",12482.5100826689
"Week10.1957",12671.599597315
"Week11.1957",14772.6311666395
"Week12.1957",17595.6195014558
"Week13.1957",21992.0769051835
"Week14.1957",27025.2833854313
"Week15.1957",34398.0361409331
"Week16.1957",42090.9311455206
"Week17.1957",52871.6842238738
"Week18.1957",66529.1849907851
"Week19.1957",80421.2486089973
"Week20.1957",96967.7618775513
"Week21.1957",109186.560116099
"Week22.1957",118108.428987541
"Week23.1957",132579.624098466
"Week24.1957",144747.070777565
"Week25.1957",145453.954820626
"Week26.1957",139301.401373045
"Week27.1957",145488.728565801
"Week28.1957",136801.501430035
"Week29.1957",129332.449796863
"Week30.1957",118389.102575181
"Week31.1957",109865.580508952
"Week32.1957",105908.21442596
"Week33.1957",103746.521193415
"Week34.1957",96340.4807335423
"Week35.1957",94459.4442124477
"Week36.1957",84444.7933396277
"Week37.1957",73955.6505331613
"Week38.1957",65790.8250551507
"Week39.1957",62939.0951824446
"Week40.1957",55912.8188458654
"Week41.1957",52754.130041578
"Week42.1957",48940.2141989443
"Week43.1957",43888.4389864485
"Week44.1957",39401.3756235508
"Week45.1957",38074.9595901672
"Week46.1957",31822.1080543845
"Week47.1957",28666.5277217573
"Week48.1957",25574.5937308073
"Week49.1957",24478.7046731437
"Week50.1957",21601.184175442
"Week51.1957",20569.5980882873
"Week52.1957",18119.2269882449
"Week1.1958",17610.4229809171
"Week2.1958",16625.0093559136
"Week3.1958",15273.8873691513
"Week4.1958",13747.3012475633
"Week5.1958",13010.4182784254
"Week6.1958",12515.9273768811
"Week7.1958",12079.4592078289
"Week8.1958",11461.0047326929
"Week9.1958",11801.2318265064
"Week10.1958",13344.504356567
"Week11.1958",14180.9207204574
"Week12.1958",16963.8181446159
"Week13.1958",21719.1810267561
"Week14.1958",27725.4273051209
"Week15.1958",34941.2584211992
"Week16.1958",43478.5505526089
"Week17.1958",53781.5674103366
"Week18.1958",67656.1140965838
"Week19.1958",78107.7543310409
"Week20.1958",93450.6750291674
"Week21.1958",107863.117307563
"Week22.1958",122848.414883257
"Week23.1958",132342.070651405
"Week24.1958",139542.176960215
"Week25.1958",150417.405820897
"Week26.1958",156694.243021676
"Week27.1958",159776.401891059
"Week28.1958",155783.266123986
"Week29.1958",152002.182840053
"Week30.1958",152149.739791037
"Week31.1958",140626.521548138
"Week32.1958",121564.376122266
"Week33.1958",119069.390240324
"Week34.1958",113885.725950015
"Week35.1958",111458.854490048
"Week36.1958",101630.918708435
"Week37.1958",90549.3902725564
"Week38.1958",87352.7974233913
"Week39.1958",77492.7670444824
"Week40.1958",74869.7257514992
"Week41.1958",69756.8312062326
"Week42.1958",63942.9987089608
"Week43.1958",58264.8320183056
"Week44.1958",55719.0232206644
"Week45.1958",51824.3531108174
"Week46.1958",48601.8316927473
"Week47.1958",42935.1356852299
"Week48.1958",39588.4211053571
"Week49.1958",33681.2757981271
"Week50.1958",32738.13403097
"Week51.1958",28685.9669042826
"Week52.1958",26296.5078749585
"Week1.1959",23594.2224147455
"Week2.1959",22334.776222947
"Week3.1959",19720.5624648729
"Week4.1959",16668.7778650715
"Week5.1959",14865.4647230799
"Week6.1959",13669.5744571301
"Week7.1959",13682.0324502491
"Week8.1959",12767.5930455945
"Week9.1959",12569.386833702
"Week10.1959",13179.033838436
"Week11.1959",15129.0079866754
"Week12.1959",17540.3022767521
"Week13.1959",21500.2560641942
"Week14.1959",26587.7134542069
"Week15.1959",34034.5351405391
"Week16.1959",42444.2616279504
"Week17.1959",50386.2663678154
"Week18.1959",63001.7097026668
"Week19.1959",78265.4064862071
"Week20.1959",92816.1016676779
"Week21.1959",103656.095001707
"Week22.1959",109066.366279633
"Week23.1959",121149.326823989
"Week24.1959",128334.323416395
"Week25.1959",129036.173619985
"Week26.1959",134179.606404645
"Week27.1959",128249.900228867
"Week28.1959",123149.114635069
"Week29.1959",123136.383614232
"Week30.1959",118532.171000336
"Week31.1959",116371.510265344
"Week32.1959",115759.994433621
"Week33.1959",108944.430218851
"Week34.1959",95316.6041140455
"Week35.1959",92505.4744307704
"Week36.1959",82824.7290697535
"Week37.1959",73662.5371205119
"Week38.1959",68422.634613528
"Week39.1959",63878.1802839121
"Week40.1959",57867.3792918735
"Week41.1959",53911.629002708
"Week42.1959",46232.5819037429
"Week43.1959",41537.9887421323
"Week44.1959",36489.2917359496
"Week45.1959",32894.8270213471
"Week46.1959",30402.2123051659
"Week47.1959",28395.4511820128
"Week48.1959",25706.6097498363
"Week49.1959",23162.4611256326
"Week50.1959",21248.7661111789
"Week51.1959",19872.4733064938
"Week52.1959",17631.6943613884
"Week1.1960",16292.5730797327
"Week2.1960",15357.9562909931
"Week3.1960",13420.525296231
"Week4.1960",11997.6301360703
"Week5.1960",10751.3041920586
"Week6.1960",10008.7393844724
"Week7.1960",9214.45608115034
"Week8.1960",8954.77799758224
"Week9.1960",9401.5502727679
"Week10.1960",10740.1368571813
"Week11.1960",12213.0703315672
"Week12.1960",15707.0104663938
"Week13.1960",19358.6335344278
"Week14.1960",25093.7346838257
"Week15.1960",32817.4502444314
"Week16.1960",40955.849392191
"Week17.1960",51027.4683664697
"Week18.1960",60373.1445135874
"Week19.1960",73264.5891983094
"Week20.1960",85482.1178241827
"Week21.1960",94679.0518392096
"Week22.1960",107284.363884395
