"","x"
"Week1.1956",856.223650617639
"Week2.1956",4763.56571572427
"Week3.1956",17232.4852007759
"Week4.1956",44661.0794726443
"Week5.1956",79556.1272745205
"Week6.1956",126814.849891066
"Week7.1956",146418.01572018
"Week8.1956",159212.21719682
"Week9.1956",150209.936615754
"Week10.1956",140792.782997638
"Week11.1956",119943.496359132
"Week12.1956",110802.977870082
"Week13.1956",99704.1846046994
"Week14.1956",91884.7963474291
"Week15.1956",79670.9043827278
"Week16.1956",74126.5938562864
"Week17.1956",69617.5879834781
"Week18.1956",62426.5287822094
"Week19.1956",46463.4883786255
"Week20.1956",37865.6812861971
"Week21.1956",31232.5305597506
"Week22.1956",29756.3548220316
"Week23.1956",22698.0514578374
"Week24.1956",19949.3561058728
"Week25.1956",18965.8798119624
"Week26.1956",17732.135010692
"Week27.1956",17195.3985787766
"Week28.1956",14545.4380002191
"Week29.1956",12845.7633091348
"Week30.1956",12332.7199655954
"Week31.1956",10301.5347208813
"Week32.1956",8512.1280524786
"Week33.1956",6652.45113977094
"Week34.1956",5890.91920283951
"Week35.1956",5247.02242199579
"Week36.1956",5021.66909244029
"Week37.1956",4865.40494739037
"Week38.1956",4354.43631513446
"Week39.1956",3902.39997592667
"Week40.1956",3169.12536039773
"Week41.1956",3078.83569308714
"Week42.1956",2788.71785218492
"Week43.1956",2407.45250214808
"Week44.1956",2024.93298781475
"Week45.1956",1884.9469070507
"Week46.1956",1741.21626522878
"Week47.1956",1492.86318073721
"Week48.1956",1315.23966970244
"Week49.1956",1217.30641387761
"Week50.1956",1091.9960951318
"Week51.1956",1000.30509021886
"Week52.1956",1030.99719941624
"Week1.1957",1761.9845535348
"Week2.1957",5496.30429838687
"Week3.1957",18166.8544713813
"Week4.1957",44731.0684522177
"Week5.1957",89178.4962295131
"Week6.1957",128633.521853587
"Week7.1957",159142.661021035
"Week8.1957",168736.148928448
"Week9.1957",167167.663838294
"Week10.1957",147476.957771569
"Week11.1957",144699.649571742
"Week12.1957",137833.878632151
"Week13.1957",123182.701911
"Week14.1957",104685.17540214
"Week15.1957",91074.3469088589
"Week16.1957",77291.4959330937
"Week17.1957",70602.9211072809
"Week18.1957",61016.6046801394
"Week19.1957",55549.1279011349
"Week20.1957",53429.8654125916
"Week21.1957",52685.9860913932
"Week22.1957",43941.4522958646
"Week23.1957",40072.5539427565
"Week24.1957",31402.5346873787
"Week25.1957",29687.0302409628
"Week26.1957",23944.6076512424
"Week27.1957",21774.4356377402
"Week28.1957",18049.2077707305
"Week29.1957",16159.3330857274
"Week30.1957",13669.2783399266
"Week31.1957",12732.8481449896
"Week32.1957",10132.2505168309
"Week33.1957",8952.87883367065
"Week34.1957",7927.47949092406
"Week35.1957",7092.96933083428
"Week36.1957",5964.91680982834
"Week37.1957",4846.37977372997
"Week38.1957",4710.1500454396
"Week39.1957",4455.5425396226
"Week40.1957",3604.91206595745
"Week41.1957",3201.17635206496
"Week42.1957",2810.4332308096
"Week43.1957",2371.14273533175
"Week44.1957",2209.9353960221
"Week45.1957",1887.25452842806
"Week46.1957",1705.35404324284
"Week47.1957",1446.07397104475
"Week48.1957",1354.674368977
"Week49.1957",1204.20571904783
"Week50.1957",1058.68794225225
"Week51.1957",923.249936981268
"Week52.1957",1006.3012462433
"Week1.1958",1754.45266247095
"Week2.1958",5725.13104924604
"Week3.1958",18825.9208613691
"Week4.1958",48109.6643522849
"Week5.1958",94147.8076464347
"Week6.1958",137795.077476433
"Week7.1958",164975.917345754
"Week8.1958",185520.005093083
"Week9.1958",172409.08544761
"Week10.1958",177565.750317835
"Week11.1958",156264.935050746
"Week12.1958",143821.037868691
"Week13.1958",115416.794791231
"Week14.1958",102555.868293362
"Week15.1958",86140.9431230416
"Week16.1958",83857.4111339935
"Week17.1958",65052.4752795483
"Week18.1958",54283.2320583355
"Week19.1958",52250.5289822754
"Week20.1958",40140.5501259098
"Week21.1958",39178.0324850426
"Week22.1958",37177.9962276156
"Week23.1958",32056.3187442158
"Week24.1958",26683.8665654646
"Week25.1958",21942.5640766529
"Week26.1958",20794.3353427389
"Week27.1958",18093.8115174815
"Week28.1958",14536.6844439975
"Week29.1958",12741.9226131249
"Week30.1958",10117.0069629648
"Week31.1958",7844.7219581898
"Week32.1958",7254.60073217959
"Week33.1958",6213.0561650383
"Week34.1958",5587.50062777229
"Week35.1958",4527.82521482277
"Week36.1958",4360.72890879129
"Week37.1958",3787.99430613995
"Week38.1958",3386.70953859569
"Week39.1958",2985.16926439698
"Week40.1958",2678.72701954619
"Week41.1958",2465.19013262013
"Week42.1958",2326.73332038357
"Week43.1958",1932.61985645959
"Week44.1958",1672.26985705815
"Week45.1958",1461.14604054611
"Week46.1958",1344.69949576777
"Week47.1958",1001.9738943212
"Week48.1958",906.486203671743
"Week49.1958",752.273736140975
"Week50.1958",723.249440560092
"Week51.1958",695.006384837995
"Week52.1958",802.521123240278
"Week1.1959",1503.97328060519
"Week2.1959",5392.82011442455
"Week3.1959",17311.159791354
"Week4.1959",44232.1990258313
"Week5.1959",84735.0982876952
"Week6.1959",133896.485026005
"Week7.1959",153796.644753477
"Week8.1959",169847.048473445
"Week9.1959",156308.876398259
"Week10.1959",145199.757599773
"Week11.1959",120513.218507701
"Week12.1959",118663.211316459
"Week13.1959",109118.255249468
"Week14.1959",102486.542906802
"Week15.1959",89989.453230178
"Week16.1959",81065.8683383145
"Week17.1959",65016.8574642027
"Week18.1959",58397.9477044101
"Week19.1959",48156.7261311562
"Week20.1959",46025.292333207
"Week21.1959",39303.1537002413
"Week22.1959",34287.0492418486
"Week23.1959",27833.1022832505
"Week24.1959",25866.6714248361
"Week25.1959",23039.8211055386
"Week26.1959",19277.8455519697
"Week27.1959",16351.3064472294
"Week28.1959",13369.1822777217
"Week29.1959",11784.5199231674
"Week30.1959",11148.4008383078
"Week31.1959",10802.3724055796
"Week32.1959",8876.48609900309
"Week33.1959",8099.15012687771
"Week34.1959",7809.84484735462
"Week35.1959",7396.46768493575
"Week36.1959",6040.43793039888
"Week37.1959",5703.93146632513
"Week38.1959",5378.50349949001
"Week39.1959",4361.66416938077
"Week40.1959",3800.99656907175
"Week41.1959",3362.98107350305
"Week42.1959",2955.23225009636
"Week43.1959",2321.28453026618
"Week44.1959",2131.99299564174
"Week45.1959",1759.99183913576
"Week46.1959",1703.55229355095
"Week47.1959",1577.43894574151
"Week48.1959",1333.56360107528
"Week49.1959",1001.47339747086
"Week50.1959",800.707863998716
"Week51.1959",686.956183349534
"Week52.1959",735.572475031439
"Week1.1960",1555.98568869663
"Week2.1960",5440.49938044025
"Week3.1960",17202.0691182802
"Week4.1960",44512.6755843817
"Week5.1960",87656.9031688187
"Week6.1960",128520.399517475
"Week7.1960",161148.299005671
"Week8.1960",173970.276980511
"Week9.1960",147443.382221635
"Week10.1960",141324.826715106
"Week11.1960",140858.23386093
"Week12.1960",125386.788662429
"Week13.1960",118510.62077615
"Week14.1960",114092.869431359
"Week15.1960",100822.909592062
"Week16.1960",91406.5752013508
"Week17.1960",88301.9109824369
"Week18.1960",73298.5663335
"Week19.1960",65580.5764294957
"Week20.1960",57819.7662614768
"Week21.1960",52694.2159733816
"Week22.1960",48612.0146429641
"Week23.1960",40524.0966420053
"Week24.1960",34017.1401861238
"Week25.1960",31924.4588512089
"Week26.1960",28066.8436847021
"Week27.1960",23245.2455573735
"Week28.1960",18884.0239709491
"Week29.1960",15285.353162374
"Week30.1960",13487.0382285413
"Week31.1960",12425.8128375944
"Week32.1960",11481.5330486249
"Week33.1960",9699.61714571154
"Week34.1960",9370.25187892124
"Week35.1960",8299.83968742727
"Week36.1960",7187.68778577561
"Week37.1960",6536.89546786438
"Week38.1960",5501.62968071811
"Week39.1960",4519.12135919574
"Week40.1960",4312.30015709857
"Week41.1960",3264.80821410814
"Week42.1960",2970.64143480387
"Week43.1960",2504.02992559282
"Week44.1960",2346.67371140957
"Week45.1960",2004.03781651784
"Week46.1960",1880.24367216153
"Week47.1960",1766.76557524085
"Week48.1960",1632.50331802816
"Week49.1960",1418.29036826275
"Week50.1960",1250.11260888304
"Week51.1960",1147.10682135903
"Week52.1960",1145.00072254901
"Week1.1961",1858.22897895725
"Week2.1961",5631.80662301796
"Week3.1961",17939.9545863577
"Week4.1961",46948.3433834145
"Week5.1961",87825.3826846802
"Week6.1961",123405.496200653
"Week7.1961",157181.709716838
"Week8.1961",172230.903532034
"Week9.1961",153861.561838929
"Week10.1961",136099.268941299
"Week11.1961",118153.372914257
"Week12.1961",109413.338134856
"Week13.1961",90298.5548570657
"Week14.1961",90183.1395679019
"Week15.1961",89290.843773996
"Week16.1961",78470.0695267263
"Week17.1961",75599.0514670389
"Week18.1961",73069.5918667968
"Week19.1961",63429.3152131479
"Week20.1961",55668.715964785
"Week21.1961",50133.9415734782
"Week22.1961",45120.342621731
"Week23.1961",41073.9206492081
"Week24.1961",40515.6546663559
"Week25.1961",38303.6349064002
"Week26.1961",31237.2058978053
"Week27.1961",26568.2878974449
"Week28.1961",21782.6001966219
"Week29.1961",21257.2283902773
"Week30.1961",20746.3766186574
"Week31.1961",19079.1700220321
"Week32.1961",16793.4600157297
"Week33.1961",16012.0551294705
"Week34.1961",13933.6068521272
"Week35.1961",13613.852706462
"Week36.1961",12548.0100016281
"Week37.1961",11102.4217914741
"Week38.1961",9917.81090994918
"Week39.1961",8520.94330841069
"Week40.1961",7500.8951649818
"Week41.1961",5731.19518945542
"Week42.1961",4972.08508668745
"Week43.1961",4661.31752947571
"Week44.1961",4108.19615188786
"Week45.1961",3622.76755098193
"Week46.1961",2951.51034073992
"Week47.1961",2710.5537026236
"Week48.1961",2348.91252729326
"Week49.1961",1933.2369014006
"Week50.1961",1600.6792384502
"Week51.1961",1406.02423839742
"Week52.1961",1275.15248762296
"Week1.1962",1923.9029428108
"Week2.1962",5688.86324132103
"Week3.1962",18610.565292808
"Week4.1962",46823.4938572081
"Week5.1962",88901.8438337166
"Week6.1962",136380.152608851
"Week7.1962",160578.608227779
"Week8.1962",167126.647948494
"Week9.1962",151006.99659873
"Week10.1962",127173.787482082
"Week11.1962",109393.189442825
"Week12.1962",108195.476009652
"Week13.1962",91939.1761704073
"Week14.1962",90391.3971438508
"Week15.1962",78277.8540914821
"Week16.1962",69419.1586552424
"Week17.1962",62774.7850591447
"Week18.1962",60503.2969793076
"Week19.1962",53147.0200152063
"Week20.1962",45501.0930663261
"Week21.1962",39391.2987157388
"Week22.1962",34774.2490551214
"Week23.1962",29741.3764914597
"Week24.1962",28357.5557619023
"Week25.1962",23687.7622792021
"Week26.1962",19512.8146027937
"Week27.1962",17533.9834200782
"Week28.1962",16985.0643855764
"Week29.1962",16199.3875425349
"Week30.1962",13665.4790545041
"Week31.1962",10471.4749613662
"Week32.1962",8525.86769730427
"Week33.1962",6936.90737162003
"Week34.1962",6136.76311364483
"Week35.1962",5984.83086491462
"Week36.1962",5659.56561842448
"Week37.1962",4717.81104393992
"Week38.1962",4245.38830563351
"Week39.1962",3477.61136932886
"Week40.1962",3097.94873215834
"Week41.1962",2533.14035134508
"Week42.1962",2248.53661210992
"Week43.1962",2150.90980232196
"Week44.1962",1937.82157658943
"Week45.1962",1807.09317052167
"Week46.1962",1606.193850957
"Week47.1962",1239.28166997036
"Week48.1962",1046.71820556808
"Week49.1962",882.300731612261
"Week50.1962",707.509615992158
"Week51.1962",625.845256726608
"Week52.1962",663.091945531861
"Week1.1963",1421.2206660147
"Week2.1963",5186.81932592517
"Week3.1963",17847.2316705496
"Week4.1963",46051.675715072
"Week5.1963",86292.3625601287
"Week6.1963",128510.981426946
"Week7.1963",160551.729822684
"Week8.1963",172522.325704682
"Week9.1963",147171.080068911
"Week10.1963",146691.381563123
"Week11.1963",137001.477046274
"Week12.1963",126161.657544794
"Week13.1963",121227.532527834
"Week14.1963",121290.40508708
