timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00560514,7532.76,41.481
2,SimYear,2007,2,0.0326966,51266.6,1624.84
3,SimYear,2007,3,0.0261573,176327,4485.3
4,SimYear,2007,4,0.127984,447975,53036.2
5,SimYear,2007,5,0.119576,817630,90812
6,SimYear,2007,6,0.0270915,1.18079e+06,31094.5
7,SimYear,2007,7,0.0952873,1.50183e+06,134509
8,SimYear,2007,8,0.104629,1.56929e+06,153627
9,SimYear,2007,9,0.049512,1.51469e+06,72094.3
10,SimYear,2007,10,0.233547,1.49746e+06,307450
11,SimYear,2007,11,0.0186838,1.21737e+06,22201.2
12,SimYear,2007,12,0.136392,1.21937e+06,153218
13,SimYear,2007,13,0.0962215,1.08111e+06,97732.3
14,SimYear,2007,14,0.106498,994207,98976.2
15,SimYear,2007,15,0.0214864,902067,18892.4
16,SimYear,2007,16,0.103695,888565,86249.4
17,SimYear,2007,17,0.00373676,804145,2954.89
18,SimYear,2007,18,0.0588539,802414,45189.7
19,SimYear,2007,19,0.00280257,756184,2084.96
20,SimYear,2007,20,0.0999582,752288,70518.9
21,SimYear,2007,21,0.034565,677959,22694.1
22,SimYear,2007,22,0.119576,651243,72331.8
23,SimYear,2007,23,0.171891,573771,89311.1
24,SimYear,2007,24,0.0383018,479116,17739
25,SimYear,2007,25,0.0952873,456699,40903.5
26,SimYear,2007,26,0.0719326,410754,28091.7
27,SimYear,2007,27,0.200851,377765,67755.9
28,SimYear,2007,28,0.0373676,305106,11026
29,SimYear,2007,29,0.151339,289927,40130.4
30,SimYear,2007,30,0.0868796,245619,20140.2
31,SimYear,2007,31,0.123313,221763,25354.1
32,SimYear,2007,32,0.176562,192918,30775.4
33,SimYear,2007,33,0.0224205,159013,3473.45
34,SimYear,2007,34,0.0597881,152810,8738.41
35,SimYear,2007,35,0.0943531,141377,12543.8
36,SimYear,2007,36,0.088748,126284,10568
37,SimYear,2007,37,0.180299,113374,18435.6
38,SimYear,2007,38,0.123313,92833.1,10613.6
39,SimYear,2007,39,0.160681,80432.4,11766.9
40,SimYear,2007,40,0.0485778,67101.8,3135.01
41,SimYear,2007,41,0.0952873,62594.7,5606.19
42,SimYear,2007,42,0.0784719,55703.1,4142.57
43,SimYear,2007,43,0.0644591,50391.6,3099.62
44,SimYear,2007,44,0.0084077,46213,381.194
45,SimYear,2007,45,0.0439069,44808.8,1896.55
46,SimYear,2007,46,0.101827,41918.4,3999.19
47,SimYear,2007,47,0.0420385,36996.1,1500.62
48,SimYear,2007,48,0.202719,34653.4,6267.62
49,SimYear,2007,49,0.0681958,27634.2,1795.04
50,SimYear,2007,50,0.134523,25216.9,3128.03
51,SimYear,2007,51,0.190575,21678.6,3707.63
52,SimYear,2007,52,0.0140128,18850.7,258.434
53,SimYear,2008,1,0.2186,22012.8,4260.67
54,SimYear,2008,2,0.113971,34432.8,3655.08
55,SimYear,2008,3,0.0485778,84810.5,3962.36
56,SimYear,2008,4,0.197114,201925,35607.4
57,SimYear,2008,5,0.153207,352711,49378.7
58,SimYear,2008,6,0.0952873,503772,45119.5
59,SimYear,2008,7,0.111169,612134,63467.6
60,SimYear,2008,8,0.186838,635784,106796
61,SimYear,2008,9,0.0803403,568673,43258.7
62,SimYear,2008,10,0.154141,545993,76868.8
63,SimYear,2008,11,0.119576,480570,53375.6
64,SimYear,2008,12,0.172825,435118,68066.2
65,SimYear,2008,13,0.159746,371930,54119.9
66,SimYear,2008,14,0.137326,320943,40585.4
67,SimYear,2008,15,0.233547,282328,57966
68,SimYear,2008,16,0.0448411,224940,9718.73
69,SimYear,2008,17,0.0579197,215891,11970.9
70,SimYear,2008,18,0.0298941,204048,5920.98
71,SimYear,2008,19,0.00747351,197928,1451.91
72,SimYear,2008,20,0.0298941,195978,5686.82
73,SimYear,2008,21,0.113037,189422,19951.6
74,SimYear,2008,22,0.0448411,168216,7267.92
75,SimYear,2008,23,0.169088,159698,24485.8
76,SimYear,2008,24,0.0943531,133720,11864.5
77,SimYear,2008,25,0.168154,120511,18383.7
78,SimYear,2008,26,0.0383018,100766,3730.82
79,SimYear,2008,27,0.175628,95839.6,15214.9
80,SimYear,2008,28,0.0850112,79380.6,6374.89
81,SimYear,2008,29,0.161615,71919.5,10577.9
82,SimYear,2008,30,0.0457753,60303.9,2658.54
83,SimYear,2008,31,0.121445,56729.8,6393.46
84,SimYear,2008,32,0.17843,49441.9,7963.54
85,SimYear,2008,33,0.165351,40675.4,6109.81
86,SimYear,2008,34,0.151339,33881.9,4689.78
87,SimYear,2008,35,0.104629,28604,2800.21
88,SimYear,2008,36,0.16722,25288.5,3838.01
89,SimYear,2008,37,0.243823,20989.5,4477.04
90,SimYear,2008,38,0.084077,16128.5,1281.6
91,SimYear,2008,39,0.0784719,14533,1080.8
92,SimYear,2008,40,0.0635249,13163,798.299
93,SimYear,2008,41,0.00373676,12096.5,44.4495
94,SimYear,2008,42,0.054183,11796.6,613.033
95,SimYear,2008,43,0.0224205,10933.9,238.84
96,SimYear,2008,44,0.0354992,10457.7,359.356
97,SimYear,2008,45,0.0383018,9868.78,365.387
98,SimYear,2008,46,0.105563,9283.96,916.556
