"","x"
"Week1.1956",7.56944251036965e-12
"Week2.1956",6.6706349423284e-12
"Week3.1956",5.87748737171792e-12
"Week4.1956",5.16563875687882e-12
"Week5.1956",4.58426299247808e-12
"Week6.1956",3.97859338754507e-12
"Week7.1956",3.44160451030253e-12
"Week8.1956",2.96970939345247e-12
"Week9.1956",2.68155603210369e-12
"Week10.1956",2.36927472717851e-12
"Week11.1956",2.06158629855097e-12
"Week12.1956",1.81210997781765e-12
"Week13.1956",1.54499535301043e-12
"Week14.1956",1.44461599571124e-12
"Week15.1956",3.61991077347066e-12
"Week16.1956",5.3700331824565e-11
"Week17.1956",1.24796436157486e-09
"Week18.1956",3.13805342331705e-08
"Week19.1956",8.01837257793073e-07
"Week20.1956",1.98080198983423e-05
"Week21.1956",0.000453060706868169
"Week22.1956",0.00917118010919784
"Week23.1956",0.15688559880579
"Week24.1956",2.1964869320425
"Week25.1956",24.1720006027243
"Week26.1956",203.914252832926
"Week27.1956",1287.7604691734
"Week28.1956",5973.32661228515
"Week29.1956",20271.148171082
"Week30.1956",50559.8601410298
"Week31.1956",94911.9105183651
"Week32.1956",139262.295807425
"Week33.1956",168662.532549826
"Week34.1956",181847.49225528
"Week35.1956",185249.347721763
"Week36.1956",185066.01256276
"Week37.1956",184151.752426069
"Week38.1956",181599.685726172
"Week39.1956",180538.688451854
"Week40.1956",179401.385456077
"Week41.1956",178369.81780582
"Week42.1956",176213.146866845
"Week43.1956",174183.729801013
"Week44.1956",172320.75618951
"Week45.1956",169311.798731211
"Week46.1956",163746.531515775
"Week47.1956",156854.614428301
"Week48.1956",147670.321096092
"Week49.1956",137652.81804869
"Week50.1956",124768.205563719
"Week51.1956",114336.266452138
"Week52.1956",103900.045719391
"Week1.1957",94606.6167715324
"Week2.1957",84765.0921253294
"Week3.1957",75834.7862988934
"Week4.1957",67584.1362241392
"Week5.1957",60735.4540986865
"Week6.1957",53295.1681869528
"Week7.1957",46535.6535868313
"Week8.1957",40459.9560394231
"Week9.1957",36751.8469414381
"Week10.1957",32603.2295044631
"Week11.1957",28419.6725335384
"Week12.1957",24956.843818421
"Week13.1957",21082.702712816
"Week14.1957",17812.84721555
"Week15.1957",15172.3374052954
"Week16.1957",12692.4557759379
"Week17.1957",10815.8569934091
"Week18.1957",9252.7286229205
"Week19.1957",8043.66157376767
"Week20.1957",6818.17793953748
"Week21.1957",5880.31446221096
"Week22.1957",5226.44890846565
"Week23.1957",4450.62767698725
"Week24.1957",3875.16869734491
"Week25.1957",3310.32111495759
"Week26.1957",2856.57662482974
"Week27.1957",2512.51139787732
"Week28.1957",2233.37097973624
"Week29.1957",2119.34596790203
"Week30.1957",2711.80804795609
"Week31.1957",6209.57087854777
"Week32.1957",18066.5444029675
"Week33.1957",45287.6489726343
"Week34.1957",88400.826856038
"Week35.1957",135331.187018898
"Week36.1957",170757.203325354
"Week37.1957",189887.619704442
"Week38.1957",196255.159683728
"Week39.1957",199361.728158642
"Week40.1957",200840.562990462
"Week41.1957",201916.819174921
"Week42.1957",201422.31127804
"Week43.1957",200827.385075899
"Week44.1957",200215.941834685
"Week45.1957",198086.082641875
"Week46.1957",192778.786437833
"Week47.1957",185722.364561164
"Week48.1957",175763.881261039
"Week49.1957",164626.413427888
"Week50.1957",149872.203965443
"Week51.1957",137895.217674912
"Week52.1957",125775.396489826
"Week1.1958",114920.722050603
"Week2.1958",103295.348326178
"Week3.1958",92686.1472192652
"Week4.1958",82828.5448138201
"Week5.1958",74625.9042331242
"Week6.1958",65642.6153938203
"Week7.1958",57448.305026202
"Week8.1958",50054.7941210361
"Week9.1958",45557.4397031933
"Week10.1958",40489.2905872841
"Week11.1958",35355.1726238951
"Week12.1958",31098.6212934881
"Week13.1958",26312.2200098973
"Week14.1958",22264.070377004
"Week15.1958",18990.0530348332
"Week16.1958",15906.9484458562
"Week17.1958",13571.7436387765
"Week18.1958",11623.7892196678
"Week19.1958",10116.1226433633
"Week20.1958",8584.25583003915
"Week21.1958",7412.79163702696
"Week22.1958",6613.12164375031
"Week23.1958",5789.68917265919
"Week24.1958",5999.56607680243
"Week25.1958",9418.35328655401
"Week26.1958",21799.4321698864
"Week27.1958",49670.6408174374
"Week28.1958",91300.8616182173
"Week29.1958",133372.420746056
"Week30.1958",161326.297786478
"Week31.1958",173223.904573551
"Week32.1958",174921.632468405
"Week33.1958",171683.292638059
"Week34.1958",167843.620687875
"Week35.1958",164161.016309164
"Week36.1958",160873.088785626
"Week37.1958",158053.782413364
"Week38.1958",154237.402267888
"Week39.1958",151932.375923696
"Week40.1958",149746.364248197
"Week41.1958",147802.26144448
"Week42.1958",145060.466590406
"Week43.1958",142540.966594543
"Week44.1958",140255.027273765
"Week45.1958",137124.584418784
"Week46.1958",132016.794708496
"Week47.1958",125936.056257043
"Week48.1958",118110.499442928
"Week49.1958",109710.637008019
"Week50.1958",99116.7824754094
"Week51.1958",90554.6983532419
"Week52.1958",82058.8404670501
"Week1.1959",74525.2457805202
"Week2.1959",66610.7872290248
"Week3.1959",59456.4814157119
"Week4.1959",52872.7770221161
"Week5.1959",47418.4711399495
"Week6.1959",41531.4901256342
"Week7.1959",36200.7606991163
"Week8.1959",31422.538882439
"Week9.1959",28497.8840541311
"Week10.1959",25243.3797498539
"Week11.1959",21973.4218668059
"Week12.1959",19270.6167193347
"Week13.1959",16258.9553876981
"Week14.1959",13721.2278187393
"Week15.1959",11674.41059732
"Week16.1959",9755.98804748015
"Week17.1959",8305.05161042738
"Week18.1959",7097.7826515305
"Week19.1959",6164.60053202093
"Week20.1959",5220.99215970773
"Week21.1959",4499.84858560623
"Week22.1959",4003.64488514611
"Week23.1959",3474.61385877742
"Week24.1959",3501.02457680181
"Week25.1959",5441.09657914246
"Week26.1959",13674.7303100633
"Week27.1959",35150.3830926307
"Week28.1959",72580.6920674298
"Week29.1959",116984.097048593
"Week30.1959",152200.696198656
"Week31.1959",170859.654654005
"Week32.1959",176266.809249884
"Week33.1959",174475.991253459
"Week34.1959",171173.032608642
"Week35.1959",167768.267323501
"Week36.1959",164683.753970425
"Week37.1959",162034.221856032
"Week38.1959",158326.643422757
"Week39.1959",156140.484365146
"Week40.1959",154052.773441559
"Week41.1959",152194.051248238
"Week42.1959",149496.695037179
"Week43.1959",147013.413747491
"Week44.1959",144758.096503461
"Week45.1959",141618.72786866
"Week46.1959",136424.179891227
"Week47.1959",130211.251945631
"Week48.1959",122181.646408645
"Week49.1959",113545.427606342
"Week50.1959",102625.814252468
"Week51.1959",93798.2021299476
"Week52.1959",85029.5596130614
"Week1.1960",77250.0660561582
"Week2.1960",69069.078683218
"Week3.1960",61670.1109887757
"Week4.1960",54857.2941290971
"Week5.1960",49211.4245374423
"Week6.1960",43112.5768151019
"Week7.1960",37587.844105564
"Week8.1960",32633.9845666388
"Week9.1960",29602.9568700803
"Week10.1960",26227.5633480663
"Week11.1960",22834.4906064239
"Week12.1960",20029.3673152057
"Week13.1960",16901.9220521187
"Week14.1960",14266.0350481437
"Week15.1960",12139.7539046056
"Week16.1960",10146.3586068674
"Week17.1960",8638.60426827933
"Week18.1960",7383.82964938522
"Week19.1960",6413.8097514828
"Week20.1960",5432.62923677324
"Week21.1960",4682.15822599076
"Week22.1960",4158.81718666285
"Week23.1960",3539.25051295862
"Week24.1960",3079.7643224687
"Week25.1960",2629.31779260886
"Week26.1960",2267.60992795749
"Week27.1960",1992.85946925268
"Week28.1960",1764.4830103578
"Week29.1960",1626.72074498314
"Week30.1960",1842.70705145886
"Week31.1960",3702.16999354451
"Week32.1960",11152.3262349993
"Week33.1960",31190.9414655191
"Week34.1960",68417.0099575047
"Week35.1960",115987.420421121
"Week36.1960",158019.539547119
"Week37.1960",184256.247344825
"Week38.1960",194901.622075169
"Week39.1960",199800.652189038
"Week40.1960",202025.027409063
"Week41.1960",203541.810795295
"Week42.1960",203386.92156725
"Week43.1960",203084.841238645
"Week44.1960",202730.711764373
"Week45.1960",200807.054027753
"Week46.1960",195629.77933515
"Week47.1960",188645.101292157
"Week48.1960",178681.192729321
"Week49.1960",167488.626013386
"Week50.1960",152586.394322829
"Week51.1960",140483.859336393
"Week52.1960",128212.701142372
"Week1.1961",117211.739682049
"Week2.1961",105408.022814838
"Week3.1961",94626.3764960184
"Week4.1961",84599.3020277135
"Week5.1961",76251.9691305487
"Week6.1961",67097.856672987
"Week7.1961",58742.3023326963
"Week8.1961",51199.2006626995
"Week9.1961",46613.6994693527
"Week10.1961",41440.1802371024
"Week11.1961",36195.1992613851
"Week12.1961",31845.4590476274
"Week13.1961",26950.5356426015
"Week14.1961",22809.3949978932
"Week15.1961",19459.371405114
"Week16.1961",16303.3487429074
"Week17.1961",13912.5978008964
"Week18.1961",11917.8658654155
"Week19.1961",10373.7930421274
"Week20.1961",8804.17859760537
"Week21.1961",7602.2212264393
"Week22.1961",6765.17483017754
"Week23.1961",5775.28310766796
"Week24.1961",5110.66139335976
"Week25.1961",4903.80071347496
"Week26.1961",6921.37176337291
"Week27.1961",15719.8594571904
"Week28.1961",38142.6327198146
"Week29.1961",76683.6924111727
"Week30.1961",121531.097204676
"Week31.1961",157221.483699275
"Week32.1961",175938.884761189
"Week33.1961",180645.299016589
"Week34.1961",179716.415019191
"Week35.1961",177217.826596587
"Week36.1961",174649.34400069
"Week37.1961",172402.636975543
"Week38.1961",168942.526180586
"Week39.1961",167035.385474134
"Week40.1961",165177.167610787
"Week41.1961",163516.963925763
"Week42.1961",160914.36854655
"Week43.1961",158506.315016511
"Week44.1961",156314.306975606
"Week45.1961",153139.656926336
"Week46.1961",147712.267216683
"Week47.1961",141151.180927343
"Week48.1961",132590.775444232
"Week49.1961",123343.059745941
"Week50.1961",111585.568796896
"Week51.1961",102075.562120274
"Week52.1961",92607.0095953384
"Week1.1962",84196.5529314653
"Week2.1962",75332.5438936481
"Week3.1962",67307.5568810238
"Week4.1962",59909.7440148095
"Week5.1962",53775.0935821811
"Week6.1962",47135.6997579359
"Week7.1962",41115.891538782
"Week8.1962",35714.126918539
"Week9.1962",32411.8033027514
"Week10.1962",28728.4247199318
"Week11.1962",25021.8775958115
"Week12.1962",21956.4547523399
"Week13.1962",18534.8201445718
"Week14.1962",15649.5681495335
"Week15.1962",13321.328124816
"Week16.1962",11137.3679556358
"Week17.1962",9485.24024053053
"Week18.1962",8109.84280976772
"Week19.1962",7046.30220560565
"Week20.1962",5969.79036635298
"Week21.1962",5146.28773856936
"Week22.1962",4572.08674304844
"Week23.1962",3891.78492031679
"Week24.1962",3387.2364730346
"Week25.1962",2892.5449997927
"Week26.1962",2497.14502046721
"Week27.1962",2217.0255245291
"Week28.1962",2142.14557513925
"Week29.1962",3029.86350108788
"Week30.1962",7598.31746847858
"Week31.1962",21958.9939519937
"Week32.1962",52658.2559800243
"Week33.1962",97390.6736068194
"Week34.1962",142349.278713039
"Week35.1962",173433.889556738
"Week36.1962",188522.48624583
"Week37.1962",194038.421529461
"Week38.1962",194168.016872843
"Week39.1962",194770.899327104
"Week40.1962",194943.434801933
"Week41.1962",195045.270952226
"Week42.1962",193764.75128672
"Week43.1962",192487.774103959
"Week44.1962",191279.016320428
"Week45.1962",188695.683560119
"Week46.1962",183161.638298958
"Week47.1962",176041.001997853
"Week48.1962",166242.657343372
"Week49.1962",155400.606450392
"Week50.1962",141217.122897357
"Week51.1962",129716.901738315
"Week52.1962",118136.188444661
"Week1.1963",107789.017980879
"Week2.1963",96758.5480198073
"Week3.1963",86715.6160962472
"Week4.1963",77406.350147676
"Week5.1963",69668.6233871144
"Week6.1963",61222.9358099811
"Week7.1963",53531.2080909367
"Week8.1963",46601.0907767795
"Week9.1963",42379.4624894565
"Week10.1963",37636.6999559738
"Week11.1963",32841.562187457
"Week12.1963",28868.6300437717
"Week13.1963",24410.0023330908
"Week14.1963",20642.1509688623
"Week15.1963",17596.7961984668
"Week16.1963",14732.125257119
"Week17.1963",12563.1244564569
"Week18.1963",10754.9217688386
"Week19.1963",9355.86448328697
"Week20.1963",7935.69583444817
"Week21.1963",6848.40794209832
"Week22.1963",6090.38941444776
"Week23.1963",5189.04731553459
"Week24.1963",4520.3643364942
"Week25.1963",3863.33448914253
"Week26.1963",3335.2421057147
"Week27.1963",2933.38611580387
"Week28.1963",2592.12334653972
"Week29.1963",2319.45969996778
"Week30.1963",2124.04747572505
"Week31.1963",2189.93149320106
"Week32.1963",3444.28515619672
"Week33.1963",9076.7446373005
"Week34.1963",25692.3931947145
"Week35.1963",59325.4196198764
"Week36.1963",106251.779824535
"Week37.1963",151626.582361384
"Week38.1963",181251.792398946
"Week39.1963",196890.455232963
"Week40.1963",203667.536446135
"Week41.1963",207153.076206378
"Week42.1963",208181.235425952
"Week43.1963",208825.622480329
"Week44.1963",209295.609783331
"Week45.1963",208044.993649408
"Week46.1963",203321.315461343
"Week47.1963",196616.187519012
"Week48.1963",186705.395800977
"Week49.1963",175414.98859882
"Week50.1963",160145.98361946
"Week51.1963",147730.29439264
"Week52.1963",135065.611060568
"Week1.1964",123677.169591779
"Week2.1964",111388.72891108
"Week3.1964",100134.094939313
"Week4.1964",89638.7321231027
"Week5.1964",80890.5270591198
"Week6.1964",71257.907851224
"Week7.1964",62447.94172022
"Week8.1964",54481.1901088337
"Week9.1964",49647.0789155285
"Week10.1964",44175.0717990817
"Week11.1964",38614.8269486842
"Week12.1964",33999.2378279096
"Week13.1964",28792.9873806852
"Week14.1964",24384.7348038797
"Week15.1964",20816.392664333
"Week16.1964",17450.555198196
"Week17.1964",14899.7932161421
"Week18.1964",12770.1890720543
"Week19.1964",11121.1696801376
"Week20.1964",9442.81245248543
"Week21.1964",8157.15403429286
"Week22.1964",7261.31824169007
"Week23.1964",6192.46500373944
"Week24.1964",5399.36373073176
"Week25.1964",4620.96255049495
"Week26.1964",4020.77503349527
"Week27.1964",3765.38991457415
"Week28.1964",4653.94575832666
"Week29.1964",9730.00396134278
"Week30.1964",25326.7108338324
"Week31.1964",57554.534305158
"Week32.1964",102962.742595286
"Week33.1964",146096.600338785
"Week34.1964",174344.610362548
"Week35.1964",186858.995410988
"Week36.1964",190486.683530395
"Week37.1964",191028.366126443
"Week38.1964",189168.81553631
"Week39.1964",188662.779663759
"Week40.1964",187990.338993013
"Week41.1964",187364.648487065
"Week42.1964",185500.237431872
"Week43.1964",183718.652548255
"Week44.1964",182069.776207422
"Week45.1964",179172.553618312
"Week46.1964",173533.013292829
"Week47.1964",166449.288561955
"Week48.1964",156892.999901389
"Week49.1964",146411.579801258
"Week50.1964",132841.958631683
"Week51.1964",121849.600356207
"Week52.1964",110824.476599826
"Week1.1965",100993.486972881
"Week2.1965",90555.2328187459
"Week3.1965",81070.8481467401
"Week4.1965",72297.222161999
"Week5.1965",65010.9912176551
"Week6.1965",57080.4617521006
"Week7.1965",49868.0922770598
"Week8.1965",43378.9426812553
"Week9.1965",39421.5096190529
"Week10.1965",34986.9408631737
"Week11.1965",30510.4028272282
"Week12.1965",26803.4766822996
"Week13.1965",22651.0716555514
"Week14.1965",19144.6851941017
"Week15.1965",16312.1818321574
"Week16.1965",13650.2453130369
"Week17.1965",11635.4268774499
"Week18.1965",9956.65001773894
"Week19.1965",8658.00540133938
"Week20.1965",7340.907989055
"Week21.1965",6332.72336531078
"Week22.1965",5629.81566630261
"Week23.1965",4795.14173721593
"Week24.1965",4176.36193694629
"Week25.1965",3573.11204001838
"Week26.1965",3131.28181378498
"Week27.1965",3105.22353489841
"Week28.1965",4651.92916233593
"Week29.1965",11566.500074089
"Week30.1965",30700.5878035018
"Week31.1965",66796.773438514
"Week32.1965",113294.09584249
"Week33.1965",153563.563423621
"Week34.1965",177575.044983858
"Week35.1965",187118.401440513
"Week36.1965",189399.69319279
"Week37.1965",189435.2098262
"Week38.1965",187354.26985999
"Week39.1965",186685.505201324
"Week40.1965",185878.262256806
"Week41.1965",185134.908280604
"Week42.1965",183183.032094613
"Week43.1965",181326.887005356
"Week44.1965",179613.455714516
"Week45.1965",176678.837661942
"Week46.1965",171050.229622448
"Week47.1965",164008.360402359
"Week48.1965",154540.83404183
"Week49.1965",144172.801840003
"Week50.1965",130774.313040828
"Week51.1965",119922.215969696
"Week52.1965",109045.431428354
"Week1.1966",99350.2355178669
"Week2.1966",89063.5813931149
"Week3.1966",79720.372459295
"Week4.1966",71080.408723971
"Week5.1966",63906.1546940783
"Week6.1966",56101.4531068218
"Week7.1966",49005.4489469112
"Week8.1966",42622.7114726959
"Week9.1966",38729.4001680267
"Week10.1966",34368.6118525664
"Week11.1966",29967.7870153019
"Week12.1966",26323.9685527542
"Week13.1966",22243.6198453319
"Week14.1966",18798.5039393636
"Week15.1966",16015.7313703475
"Week16.1966",13400.9957575396
"Week17.1966",11422.0400609325
"Week18.1966",9773.30387263289
"Week19.1966",8497.93896198639
"Week20.1966",7204.66431955669
"Week21.1966",6214.76378330485
"Week22.1966",5524.61260741121
"Week23.1966",4705.35850715235
"Week24.1966",4099.15160296729
"Week25.1966",3519.72892585146
"Week26.1966",3186.36820424692
"Week27.1966",3732.77840166992
"Week28.1966",7506.17272301939
"Week29.1966",20194.4301289551
"Week30.1966",48490.3405601877
"Week31.1966",91757.2928762408
"Week32.1966",136845.898629934
"Week33.1966",168049.403954069
"Week34.1966",182708.224681447
"Week35.1966",186812.107631529
"Week36.1966",186856.270517208
"Week37.1966",186006.331953113
"Week38.1966",183464.138960754
"Week39.1966",182419.28956313
"Week40.1966",181293.542461653
"Week41.1966",180271.700409235
"Week42.1966",178110.063413454
"Week43.1966",176074.644800194
"Week44.1966",174205.526878134
"Week45.1966",171176.290643213
"Week46.1966",165561.060999789
"Week47.1966",158602.781504606
"Week48.1966",149324.682238053
"Week49.1966",139202.180684584
"Week50.1966",126178.59041599
"Week51.1966",115633.911527953
"Week52.1966",105083.636599138
"Week1.1967",95688.017522774
"Week2.1967",85736.9917283417
"Week3.1967",76706.744661867
"Week4.1967",68363.3205288921
"Week5.1967",61437.5455149314
"Week6.1967",53912.8270191334
"Week7.1967",47076.2069919179
"Week8.1967",40930.8670954495
"Week9.1967",37180.3706275257
"Week10.1967",32984.0339791711
"Week11.1967",28752.1468406289
"Week12.1967",25249.2353068598
"Week13.1967",21330.051325436
"Week14.1967",18022.1263928603
"Week15.1967",15350.8350774677
"Week16.1967",12841.9632362671
"Week17.1967",10943.4075282252
"Week18.1967",9361.97448443478
"Week19.1967",8138.75039652613
"Week20.1967",6898.88530269255
"Week21.1967",5950.14358290335
"Week22.1967",5290.66231917731
"Week23.1967",4527.99467951356
"Week24.1967",4128.11682218363
"Week25.1967",4647.04130872528
"Week26.1967",8886.58841653674
"Week27.1967",22834.5084200326
"Week28.1967",52532.5859617442
"Week29.1967",95553.1088630161
"Week30.1967",137611.770504218
"Week31.1967",165584.397701745
"Week32.1967",177342.319229795
"Week33.1967",178348.525212047
"Week34.1967",176022.118759403
"Week35.1967",173013.027945723
"Week36.1967",170175.141719235
"Week37.1967",167724.31015035
"Week38.1967",164134.380786558
"Week39.1967",162085.582594176
"Week40.1967",160110.087036313
"Week41.1967",158348.364245453
"Week42.1967",155693.063759295
"Week43.1967",153242.516884259
"Week44.1967",151014.390966733
"Week45.1967",147849.483541686
"Week46.1967",142523.322098245
"Week47.1967",136117.440677685
"Week48.1967",127797.243612032
"Week49.1967",118827.707576785
"Week50.1967",107453.471714432
"Week51.1967",98255.7021833012
"Week52.1967",89108.0807646586
"Week1.1968",80987.3221425354
"Week2.1968",72437.5816313745
"Week3.1968",64700.8529760515
"Week4.1968",57572.5280410229
"Week5.1968",51663.0884299068
"Week6.1968",45273.1836362881
"Week7.1968",39482.1104503469
"Week8.1968",34287.3963998029
"Week9.1968",31110.3640717044
"Week10.1968",27569.3238882442
"Week11.1968",24007.7637784046
"Week12.1968",21062.7804707169
"Week13.1968",17777.3950141741
"Week14.1968",15007.686912196
"Week15.1968",12773.0597823057
"Week16.1968",10677.4619407831
"Week17.1968",9092.27525533949
"Week18.1968",7772.80180197808
"Week19.1968",6752.61994786108
"Week20.1968",5720.33450190442
"Week21.1968",4930.72266584409
"Week22.1968",4380.12152336733
"Week23.1968",3728.01153780186
"Week24.1968",3244.37717972376
"Week25.1968",2770.14875352041
"Week26.1968",2389.28893720661
"Week27.1968",2099.771618602
"Week28.1968",1856.74904201227
"Week29.1968",1688.85642433084
"Week30.1968",1765.54049751801
"Week31.1968",3018.77577837508
"Week32.1968",8618.44218485378
"Week33.1968",25071.0281684089
"Week34.1968",58425.2282990039
"Week35.1968",104955.426365911
"Week36.1968",149784.961732245
"Week37.1968",180131.685845219
"Week38.1968",193682.00738572
"Week39.1968",199898.747858638
"Week40.1968",202646.034331169
"Week41.1968",204431.870519683
"Week42.1968",204470.560679102
"Week43.1968",204333.082496766
"Week44.1968",204123.471459499
"Week45.1968",202315.865364113
"Week46.1968",197212.145416285
"Week47.1968",190268.371826264
"Week48.1968",180302.201395964
"Week49.1968",169079.546546863
"Week50.1968",154095.540467465
"Week51.1968",141923.729323746
"Week52.1968",129568.832550527
"Week1.1969",118486.758035103
"Week2.1969",106583.977494026
"Week3.1969",95706.5259786451
"Week4.1969",85585.2992512379
"Week5.1969",77157.6083463389
"Week6.1969",67908.5480557987
"Week7.1969",59463.3061614554
"Week8.1969",51836.9396787092
"Week9.1969",47202.3855127826
"Week10.1969",41970.198224471
"Week11.1969",36663.4475662504
"Week12.1969",32261.7476405068
"Week13.1969",27306.3120231024
"Week14.1969",23113.3431535194
"Week15.1969",19720.977124715
"Week16.1969",16524.324373427
"Week17.1969",14102.615661556
"Week18.1969",12081.815583639
"Week19.1969",10517.4605861425
"Week20.1969",8926.86530495103
"Week21.1969",7708.73881850967
"Week22.1969",6859.8156841478
"Week23.1969",5848.16037884725
"Week24.1969",5098.37277653064
"Week25.1969",4371.75354073303
"Week26.1969",3884.38860536464
"Week27.1969",4130.81941597678
"Week28.1969",7047.23303403802
"Week29.1969",17797.3190757239
"Week30.1969",43365.2857179473
"Week31.1969",84914.5878493594
"Week32.1969",130927.687010619
"Week33.1969",164903.108209252
"Week34.1969",182034.384651664
"Week35.1969",187438.391239279
"Week36.1969",187982.08217572
"Week37.1969",187329.476002578
"Week38.1969",184890.644015469
"Week39.1969",183935.490857304
"Week40.1969",182885.508642833
"Week41.1969",181929.808802816
"Week42.1969",179814.399463576
"Week43.1969",177817.987915724
"Week44.1969",175982.498312406
"Week45.1969",172968.928888059
"Week46.1969",167336.198936831
"Week47.1969",160339.660065903
"Week48.1969",150991.235953233
"Week49.1969",140782.407667129
