timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943578,672688,59628.5
2,SimYear,2007,2,0.0949666,602150,53704.3
3,SimYear,2007,3,0.0980104,538253,49470.3
4,SimYear,2007,4,0.088879,479317,40128.2
5,SimYear,2007,5,0.112012,430451,44905.8
6,SimYear,2007,6,0.116273,377480,40793
7,SimYear,2007,7,0.119926,329417,36652.1
8,SimYear,2007,8,0.0754863,286261,20488.6
9,SimYear,2007,9,0.0986192,259922,24030.4
10,SimYear,2007,10,0.115664,230491,24785.4
11,SimYear,2007,11,0.107751,200842,20197.3
12,SimYear,2007,12,0.146102,176316,23597.2
13,SimYear,2007,13,0.145494,148897,19850.5
14,SimYear,2007,14,0.136971,125768,15850.2
15,SimYear,2007,15,0.154625,107099,15107.1
16,SimYear,2007,16,0.135754,89572.7,11194.9
17,SimYear,2007,17,0.131492,76315.2,9257.73
18,SimYear,2007,18,0.115056,65276.1,6984.45
19,SimYear,2007,19,0.140015,56741.3,7299.08
20,SimYear,2007,20,0.122361,48092.6,5453.11
21,SimYear,2007,21,0.0919228,41478.9,3586.17
22,SimYear,2007,22,0.134536,36900.1,4573.17
23,SimYear,2007,23,0.112012,31718,3308.92
24,SimYear,2007,24,0.130883,29648.1,3581
25,SimYear,2007,25,0.120535,35385.3,3955.9
26,SimYear,2007,26,0.101663,65842.2,6265.82
27,SimYear,2007,27,0.0967929,144499,13123.6
28,SimYear,2007,28,0.0852264,275063,22121.3
29,SimYear,2007,29,0.0754863,420731,30112.9
30,SimYear,2007,30,0.0614848,527972,30991.9
31,SimYear,2007,31,0.0529621,579665,29433.1
32,SimYear,2007,32,0.0523534,591456,29695.5
33,SimYear,2007,33,0.0450483,582897,25273.1
34,SimYear,2007,34,0.0389607,570938,21473.8
35,SimYear,2007,35,0.0328731,559145,17797.8
36,SimYear,2007,36,0.0267855,548584,14270.9
37,SimYear,2007,37,0.030438,539566,15921.6
38,SimYear,2007,38,0.0182628,527092,9388.53
39,SimYear,2007,39,0.015219,519747,7726.41
40,SimYear,2007,40,0.0115664,512772,5803.77
41,SimYear,2007,41,0.015219,506588,7530.79
42,SimYear,2007,42,0.0121752,497631,5927.05
43,SimYear,2007,43,0.0091314,489407,4378.44
44,SimYear,2007,44,0.0140015,481966,6595.56
45,SimYear,2007,45,0.028003,471596,12818.1
46,SimYear,2007,46,0.0359169,454384,15778.6
47,SimYear,2007,47,0.0517446,433778,21532.1
48,SimYear,2007,48,0.0602673,407110,23438.2
49,SimYear,2007,49,0.0870527,378413,31057.4
50,SimYear,2007,50,0.0748775,342086,24293.9
51,SimYear,2007,51,0.0821826,312732,24288.8
52,SimYear,2007,52,0.0791388,283561,21239.2
53,SimYear,2008,1,0.0943578,257678,22841.1
54,SimYear,2008,2,0.0949666,230440,20552.4
55,SimYear,2008,3,0.0980104,205805,18915.4
56,SimYear,2008,4,0.088879,183119,15330.6
57,SimYear,2008,5,0.112012,164322,17142.6
58,SimYear,2008,6,0.116273,143996,15561.2
59,SimYear,2008,7,0.119926,125575,13971.9
60,SimYear,2008,8,0.0754863,109054,7805.3
61,SimYear,2008,9,0.0986192,98959.3,9149.03
62,SimYear,2008,10,0.115664,87703.9,9431.05
63,SimYear,2008,11,0.107751,76380.5,7681.05
64,SimYear,2008,12,0.146102,67019,8969.47
65,SimYear,2008,13,0.145494,56569.5,7541.64
66,SimYear,2008,14,0.136971,47760.1,6019.09
67,SimYear,2008,15,0.154625,40652.9,5734.41
68,SimYear,2008,16,0.135754,33986.2,4247.64
69,SimYear,2008,17,0.131492,28944.6,3511.25
70,SimYear,2008,18,0.115056,24748.5,2648.06
71,SimYear,2008,19,0.140015,21505.1,2766.37
72,SimYear,2008,20,0.122361,18221,2066.04
73,SimYear,2008,21,0.0919228,15709.2,1358.18
74,SimYear,2008,22,0.134536,13959.1,1730
75,SimYear,2008,23,0.112012,11888.5,1240.24
76,SimYear,2008,24,0.130883,10410.3,1257.4
77,SimYear,2008,25,0.120535,9447.61,1056.19
78,SimYear,2008,26,0.101663,11877.5,1130.31
79,SimYear,2008,27,0.0967929,28433.4,2582.36
80,SimYear,2008,28,0.0852264,86566.1,6961.9
81,SimYear,2008,29,0.0754863,223898,16025
82,SimYear,2008,30,0.0614848,444637,26100.2
83,SimYear,2008,31,0.0529621,687496,34908.3
84,SimYear,2008,32,0.0523534,867756,43567.9
85,SimYear,2008,33,0.0450483,951709,41263.9
86,SimYear,2008,34,0.0389607,974400,36648.6
87,SimYear,2008,35,0.0328731,971860,30934.6
88,SimYear,2008,36,0.0267855,963313,25059.7
89,SimYear,2008,37,0.030438,954963,28179.1
90,SimYear,2008,38,0.0182628,939241,16729.7
91,SimYear,2008,39,0.015219,931739,13851
92,SimYear,2008,40,0.0115664,924183,10460.3
