timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208198,852527,17183.9
2,SimYear,2007,2,0.0209541,808089,16392.1
3,SimYear,2007,3,0.0216257,765444,16019.4
4,SimYear,2007,4,0.0196109,724185,13757.6
5,SimYear,2007,5,0.0247151,686197,16387.4
6,SimYear,2007,6,0.0256553,646592,16021.6
7,SimYear,2007,7,0.0264612,608435,15543.5
8,SimYear,2007,8,0.0166558,571831,9239.85
9,SimYear,2007,9,0.02176,542514,11423.6
10,SimYear,2007,10,0.025521,511889,12618.3
11,SimYear,2007,11,0.0237748,481011,11055.4
12,SimYear,2007,12,0.032237,452634,14047.2
13,SimYear,2007,13,0.0321027,422209,13049.2
14,SimYear,2007,14,0.0302222,393764,11467.8
15,SimYear,2007,15,0.0341175,367821,12069.7
16,SimYear,2007,16,0.0299536,342158,9877.62
17,SimYear,2007,17,0.0290133,319532,8939.01
18,SimYear,2007,18,0.0253867,298609,7322.58
19,SimYear,2007,19,0.0308938,280004,8333.17
20,SimYear,2007,20,0.0269985,261058,6802.79
21,SimYear,2007,21,0.0202825,244291,4798.23
22,SimYear,2007,22,0.0296849,230096,6583.83
23,SimYear,2007,23,0.0247151,214655,5126.29
24,SimYear,2007,24,0.028879,201211,5603.27
25,SimYear,2007,25,0.0265956,187792,4821.52
26,SimYear,2007,26,0.0224316,175641,3811.34
27,SimYear,2007,27,0.021357,164948,3409.64
28,SimYear,2007,28,0.0188049,155119,2826.87
29,SimYear,2007,29,0.0166558,146572,2368.36
30,SimYear,2007,30,0.0135664,140115,1846.9
31,SimYear,2007,31,0.0116859,138411,1573.02
32,SimYear,2007,32,0.0115516,146256,1643.19
33,SimYear,2007,33,0.00993975,169269,1637.68
34,SimYear,2007,34,0.00859654,209281,1752.34
35,SimYear,2007,35,0.00725333,259051,1831.38
36,SimYear,2007,36,0.00591012,305353,1760.12
37,SimYear,2007,37,0.00671605,338022,2213.24
38,SimYear,2007,38,0.00402963,354812,1395.76
39,SimYear,2007,39,0.00335803,361399,1185.12
40,SimYear,2007,40,0.0025521,362228,903.12
41,SimYear,2007,41,0.00335803,360480,1182.11
42,SimYear,2007,42,0.00268642,356935,936.7
43,SimYear,2007,43,0.00201482,352626,694.275
44,SimYear,2007,44,0.00308938,347754,1049.29
45,SimYear,2007,45,0.00617877,341843,2059.75
46,SimYear,2007,46,0.00792494,334343,2581.65
47,SimYear,2007,47,0.0114173,325858,3618.67
48,SimYear,2007,48,0.0132978,315968,4082.96
49,SimYear,2007,49,0.0192079,305348,5682.75
50,SimYear,2007,50,0.0165215,292946,4695.67
51,SimYear,2007,51,0.0181333,281450,4947.57
52,SimYear,2007,52,0.0174617,269655,4566.18
53,SimYear,2008,1,0.0208198,258249,5205.36
54,SimYear,2008,2,0.0209541,246250,4995.21
55,SimYear,2008,3,0.0216257,234559,4908.92
56,SimYear,2008,4,0.0196109,223080,4237.93
57,SimYear,2008,5,0.0247151,212418,5072.88
58,SimYear,2008,6,0.0256553,201084,4982.58
59,SimYear,2008,7,0.0264612,190042,4854.95
60,SimYear,2008,8,0.0166558,179341,2897.86
61,SimYear,2008,9,0.02176,170805,3596.62
62,SimYear,2008,10,0.025521,161752,3987.25
63,SimYear,2008,11,0.0237748,152519,3505.45
64,SimYear,2008,12,0.032237,143990,4468.63
65,SimYear,2008,13,0.0321027,134726,4163.99
66,SimYear,2008,14,0.0302222,126017,3670.08
67,SimYear,2008,15,0.0341175,118041,3873.43
68,SimYear,2008,16,0.0299536,110095,3178.28
69,SimYear,2008,17,0.0290133,103071,2883.46
70,SimYear,2008,18,0.0253867,96551,2367.66
71,SimYear,2008,19,0.0308938,90739.7,2700.5
72,SimYear,2008,20,0.0269985,84781.6,2209.29
73,SimYear,2008,21,0.0202825,79499,1561.47
74,SimYear,2008,22,0.0296849,75027.8,2146.8
75,SimYear,2008,23,0.0247151,70143.6,1675.14
76,SimYear,2008,24,0.028879,66001.3,1837.99
77,SimYear,2008,25,0.0265956,62439.9,1603.13
78,SimYear,2008,26,0.0224316,61817.8,1341.42
79,SimYear,2008,27,0.021357,70288.7,1452.94
80,SimYear,2008,28,0.0188049,101507,1849.85
81,SimYear,2008,29,0.0166558,176573,2853.14
82,SimYear,2008,30,0.0135664,310904,4098.14
83,SimYear,2008,31,0.0116859,494333,5618.02
84,SimYear,2008,32,0.0115516,686107,7708.39
85,SimYear,2008,33,0.00993975,839843,8125.49
86,SimYear,2008,34,0.00859654,936494,7841.41
87,SimYear,2008,35,0.00725333,984866,6962.56
88,SimYear,2008,36,0.00591012,1.00457e+06,5790.53
89,SimYear,2008,37,0.00671605,1.01063e+06,6617.24
90,SimYear,2008,38,0.00402963,1.00838e+06,3966.77
91,SimYear,2008,39,0.00335803,1.00423e+06,3293.14
92,SimYear,2008,40,0.0025521,997251,2486.39
93,SimYear,2008,41,0.00335803,988131,3240.35
94,SimYear,2008,42,0.00268642,975687,2560.48
95,SimYear,2008,43,0.00201482,961732,1893.53
96,SimYear,2008,44,0.00308938,946559,2856.08
97,SimYear,2008,45,0.00617877,928796,5596.38
98,SimYear,2008,46,0.00792494,906932,7002.94
99,SimYear,2008,47,0.0114173,882595,9801.26
100,SimYear,2008,48,0.0132978,854636,11043.7
101,SimYear,2008,49,0.0192079,824873,15351.5
102,SimYear,2008,50,0.0165215,790452,12670.2
103,SimYear,2008,51,0.0181333,758617,13335.7
104,SimYear,2008,52,0.0174617,726104,12295.4
105,SimYear,2009,1,0.0208198,694752,14003.7
106,SimYear,2009,2,0.0209541,661905,13426.8
107,SimYear,2009,3,0.0216257,629977,13184.3
108,SimYear,2009,4,0.0196109,598700,11373.7
109,SimYear,2009,5,0.0247151,569689,13605
110,SimYear,2009,6,0.0256553,538941,13354.2
111,SimYear,2009,7,0.0264612,509033,13004.1
112,SimYear,2009,8,0.0166558,480096,7757.57
113,SimYear,2009,9,0.02176,456998,9622.94
114,SimYear,2009,10,0.025521,432555,10662.7
115,SimYear,2009,11,0.0237748,407671,9369.77
116,SimYear,2009,12,0.032237,384699,11938.9
117,SimYear,2009,13,0.0321027,359796,11120.2
118,SimYear,2009,14,0.0302222,336403,9797.26
119,SimYear,2009,15,0.0341175,314991,10336.2
120,SimYear,2009,16,0.0299536,293680,8478.12
121,SimYear,2009,17,0.0290133,274851,7689.06
122,SimYear,2009,18,0.0253867,257380,6311.56
123,SimYear,2009,19,0.0308938,241815,7196.63
124,SimYear,2009,20,0.0269985,225871,5885.87
125,SimYear,2009,21,0.0202825,211740,4158.87
126,SimYear,2009,22,0.0296849,199784,5716.51
127,SimYear,2009,23,0.0247151,186753,4459.95
128,SimYear,2009,24,0.028879,175706,4893
129,SimYear,2009,25,0.0265956,165768,4256.04
130,SimYear,2009,26,0.0224316,160244,3477.22
131,SimYear,2009,27,0.021357,163433,3378.33
