"","x"
"Week1.1956",1.869912683531e-11
"Week2.1956",2.2364931107506e-11
"Week3.1956",2.39034131830222e-11
"Week4.1956",2.46490705937742e-11
"Week5.1956",2.51640805643559e-11
"Week6.1956",2.5520651299114e-11
"Week7.1956",2.61957791266438e-11
"Week8.1956",2.79854337883053e-11
"Week9.1956",3.37697836893892e-11
"Week10.1956",5.3017181045919e-11
"Week11.1956",1.32415452024917e-10
"Week12.1956",5.33300125735466e-10
"Week13.1956",2.96084962273831e-09
"Week14.1956",2.03076409984575e-08
"Week15.1956",1.62097750244666e-07
"Week16.1956",1.44563112507861e-06
"Week17.1956",1.3927005954078e-05
"Week18.1956",0.000139793354171669
"Week19.1956",0.00141335463777228
"Week20.1956",0.0138956057578484
"Week21.1956",0.128836670596857
"Week22.1956",1.09137505129252
"Week23.1956",8.1802088289732
"Week24.1956",53.048831898972
"Week25.1956",289.801939400931
"Week26.1956",1311.11490808156
"Week27.1956",4839.78248896313
"Week28.1956",14423.2316576901
"Week29.1956",34662.088613862
"Week30.1956",67570.1046277022
"Week31.1956",108683.309609779
"Week32.1956",148094.927305836
"Week33.1956",177146.828432819
"Week34.1956",194218.351875052
"Week35.1956",202527.598640387
"Week36.1956",206158.504438385
"Week37.1956",207694.102198368
"Week38.1956",207736.868395697
"Week39.1956",207562.046360692
"Week40.1956",206837.477842946
"Week41.1956",205692.839919236
"Week42.1956",203812.844644474
"Week43.1956",201628.06915416
"Week44.1956",199195.93110122
"Week45.1956",196157.573680721
"Week46.1956",192113.805644529
"Week47.1956",187456.267618512
"Week48.1956",181881.170386163
"Week49.1956",175836.168516952
"Week50.1956",168588.648224185
"Week51.1956",161967.265503089
"Week52.1956",155139.759087245
"Week1.1957",148569.467612755
"Week2.1957",141578.958525709
"Week3.1957",134779.295520562
"Week4.1957",128099.869117076
"Week5.1957",121949.873985854
"Week6.1957",115309.551173488
"Week7.1957",108835.75918752
"Week8.1957",102563.085696255
"Week9.1957",97728.1088481447
"Week10.1957",92506.6728422723
"Week11.1957",87127.9007568729
"Week12.1957",82191.6828973763
"Week13.1957",76723.3248023334
"Week14.1957",71598.7629342466
"Week15.1957",66938.3098374933
"Week16.1957",62267.8634528856
"Week17.1957",58189.2362081886
"Week18.1957",54419.2544232082
"Week19.1957",51095.8311402159
"Week20.1957",47646.6847798289
"Week21.1957",44622.9255693962
"Week22.1957",42114.1383627694
"Week23.1957",39294.3228326466
"Week24.1957",36872.28389177
"Week25.1957",34428.2548913913
"Week26.1957",32274.3369418619
"Week27.1957",30638.9806600713
"Week28.1957",30076.3583661465
"Week29.1957",32557.5800048103
"Week30.1957",41853.2463337518
"Week31.1957",62547.1628794652
"Week32.1957",95970.2816359405
"Week33.1957",136508.485694614
"Week34.1957",174156.549116751
"Week35.1957",201169.332876685
"Week36.1957",216537.238876218
"Week37.1957",223820.504365972
"Week38.1957",226368.116080575
"Week39.1957",227451.097681493
"Week40.1957",227521.848833045
"Week41.1957",226972.001302065
"Week42.1957",225515.295788398
"Week43.1957",223643.928705654
"Week44.1957",221431.92074455
"Week45.1957",218488.655867629
"Week46.1957",214373.940072184
"Week47.1957",209526.193844659
"Week48.1957",203606.331443958
"Week49.1957",197115.693281267
"Week50.1957",189234.931858349
"Week51.1957",182019.509175558
"Week52.1957",174539.705297506
"Week1.1958",167319.239993667
"Week2.1958",159597.559456582
"Week3.1958",152065.751212019
"Week4.1958",144648.383334772
"Week5.1958",137811.410464683
"Week6.1958",130404.179310334
"Week7.1958",123168.530502297
"Week8.1958",116144.183227887
"Week9.1958",110734.541385912
"Week10.1958",104876.756755277
"Week11.1958",98831.4550000479
"Week12.1958",93279.4889173551
