"","x"
"Week1.1956",7.56943002758358e-12
"Week2.1956",6.24045150331769e-12
"Week3.1956",5.14401994411427e-12
"Week4.1956",4.22577491759178e-12
"Week5.1956",3.52091699246349e-12
"Week6.1956",2.84275511917982e-12
"Week7.1956",2.28595306298947e-12
"Week8.1956",1.83344319058007e-12
"Week9.1956",1.57075800235713e-12
"Week10.1956",1.30631259032743e-12
"Week11.1956",1.06493830568146e-12
"Week12.1956",8.82501569493094e-13
"Week13.1956",6.97518738215092e-13
"Week14.1956",5.56860299334119e-13
"Week15.1956",4.54750898649642e-13
"Week16.1956",3.67032711180588e-13
"Week17.1956",3.08619260420849e-13
"Week18.1956",2.66006734040537e-13
"Week19.1956",2.91058551788148e-13
"Week20.1956",3.33753726280437e-12
"Week21.1956",1.86878728506484e-10
"Week22.1956",1.09747584429416e-08
"Week23.1956",5.98450793559086e-07
"Week24.1956",2.86699233997236e-05
"Week25.1956",0.00113948351274828
"Week26.1956",0.0357613949811205
"Week27.1956",0.84555885185532
"Week28.1956",14.4385705203888
"Week29.1956",172.21837326165
"Week30.1956",1397.14614412541
"Week31.1956",7597.89981985418
"Week32.1956",27593.43693361
"Week33.1956",67782.1791400374
"Week34.1956",117863.738144865
"Week35.1956",155471.029091459
"Week36.1956",171132.105464731
"Week37.1956",172537.806580987
"Week38.1956",166897.182344267
"Week39.1956",162291.700121786
"Week40.1956",157592.6752796
"Week41.1956",153169.825465177
"Week42.1956",147546.060016315
"Week43.1956",142279.364317107
"Week44.1956",137396.607767173
"Week45.1956",131419.195347567
"Week46.1956",122925.818208107
"Week47.1956",113450.318102102
"Week48.1956",102168.905184432
"Week49.1956",90736.479922981
"Week50.1956",77433.0425781113
"Week51.1956",67140.9470641898
"Week52.1956",57535.2678270734
"Week1.1957",49457.4868868504
"Week2.1957",41551.5518556352
"Week3.1957",34841.7936527584
"Week4.1957",29060.0154241676
"Week5.1957",24533.6191657896
"Week6.1957",20022.0833113397
"Week7.1957",16228.1188735763
"Week8.1957",13074.6159905149
"Week9.1957",11216.2563434488
"Week10.1957",9303.06194394354
"Week11.1957",7526.04075399624
"Week12.1957",6154.20327771092
"Week13.1957",4761.49090795939
"Week14.1957",3685.22140941806
"Week15.1957",2885.76145687071
"Week16.1957",2202.44858625238
"Week17.1957",1726.11969643609
"Week18.1957",1360.50940773417
"Week19.1957",1097.40166797582
"Week20.1957",853.864614079812
"Week21.1957",681.139434842835
"Week22.1957",568.103497856745
"Week23.1957",458.94722021136
"Week24.1957",532.905995850438
"Week25.1957",1679.66217893664
"Week26.1957",7758.59612034166
"Week27.1957",27327.3238258519
"Week28.1957",66021.6096212143
"Week29.1957",112666.347910691
"Week30.1957",144900.546578777
"Week31.1957",155275.463800322
"Week32.1957",151661.049279264
"Week33.1957",142440.198582043
"Week34.1957",133404.866872174
"Week35.1957",125280.288659961
"Week36.1957",118159.85582854
"Week37.1957",111994.629401939
"Week38.1957",105247.678626222
"Week39.1957",100345.663106001
"Week40.1957",95836.4680163567
"Week41.1957",91792.5797758767
"Week42.1957",87276.5584044922
"Week43.1957",83184.0328947859
"Week44.1957",79488.2369312482
"Week45.1957",75307.5057111397
"Week46.1957",69830.1394158455
"Week47.1957",63936.7346547963
"Week48.1957",57160.5392099515
"Week49.1957",50425.5620343311
"Week50.1957",42767.9159421508
"Week51.1957",36872.8681885455
"Week52.1957",31431.4661007187
"Week1.1958",26887.0648701045
"Week2.1958",22487.0871390672
"Week3.1958",18776.3931137489
"Week4.1958",15598.5949391175
"Week5.1958",13119.991882879
"Week6.1958",10670.0173483246
"Week7.1958",8619.9786768849
"Week8.1958",6923.76006786344
"Week9.1958",5922.71868784864
"Week10.1958",4899.29627163557
"Week11.1958",3953.40775956177
"Week12.1958",3224.9992456509
"Week13.1958",2489.49898853947
"Week14.1958",1922.67533542287
"Week15.1958",1502.56181102813
"Week16.1958",1144.59825683498
"Week17.1958",895.4286168113
"Week18.1958",704.540815654942
"Week19.1958",567.345489520896
"Week20.1958",440.743435053884
"Week21.1958",351.050567914713
"Week22.1958",292.05421909635
"Week23.1958",230.492102482387
"Week24.1958",216.394954791738
"Week25.1958",482.65176672751
"Week26.1958",2534.41155452806
"Week27.1958",11675.9667883451
"Week28.1958",37013.8493550653
"Week29.1958",80582.0247245576
"Week30.1958",125721.717512605
"Week31.1958",152741.288306853
"Week32.1958",158674.890612245
"Week33.1958",152418.647157952
"Week34.1958",143822.266684896
"Week35.1958",135570.558947643
"Week36.1958",128235.915076936
"Week37.1958",121851.30553223
"Week38.1958",114765.747449084
"Week39.1958",109637.043933976
"Week40.1958",104894.864741677
"Week41.1958",100627.304138088
"Week42.1958",95812.7895327574
"Week43.1958",91438.2489334418
"Week44.1958",87479.8057835415
"Week45.1958",82969.3510524025
"Week46.1958",77011.3106400969
"Week47.1958",70575.9402573839
"Week48.1958",63149.1064662434
"Week49.1958",55752.0863061378
"Week50.1958",47319.8748595009
"Week51.1958",40824.7809145686
"Week52.1958",34821.6795277991
"Week1.1959",29804.1109961665
"Week2.1959",24940.2219508129
"Week3.1959",20835.5604133729
"Week4.1959",17317.7899363382
"Week5.1959",14572.555566863
"Week6.1959",11856.1701908296
"Week7.1959",9581.91773852802
"Week8.1959",7699.288188979
"Week9.1959",6588.47493233074
"Week10.1959",5451.81505038768
"Week11.1959",4400.6153199584
"Week12.1959",3590.87473488354
"Week13.1959",2772.70607367502
"Week14.1959",2141.9513608053
"Week15.1959",1674.33109282233
"Week16.1959",1275.75021635751
"Week17.1959",998.267806977271
"Week18.1959",785.63564649481
"Week19.1959",632.777033793408
"Week20.1959",491.663064071937
"Week21.1959",391.673060553053
"Week22.1959",325.801754910332
"Week23.1959",254.937057553619
"Week24.1959",205.96042633883
"Week25.1959",161.930789719775
"Week26.1959",129.232138078171
"Week27.1959",107.082085457329
"Week28.1959",107.533726553499
"Week29.1959",303.088438367366
"Week30.1959",1835.08656203253
"Week31.1959",9209.12775373812
"Week32.1959",31647.4313254971
"Week33.1959",74069.7756268272
"Week34.1959",123686.21657715
"Week35.1959",158429.613249434
"Week36.1959",171487.452084589
"Week37.1959",171689.327589511
"Week38.1959",165692.898225543
"Week39.1959",160975.846691733
"Week40.1959",156222.454095102
"Week41.1959",151762.251618984
"Week42.1959",146125.898261804
"Week43.1959",140854.956111636
"Week44.1959",135973.914431117
"Week45.1959",130018.146718599
"Week46.1959",121581.483725082
"Week47.1959",112181.348006011
"Week48.1959",101002.820717837
"Week49.1959",89681.833532683
"Week50.1959",76518.1786868788
"Week51.1959",66335.9653521991
"Week52.1959",56836.2344412774
"Week1.1960",48849.2350223184
"Week2.1960",41034.7799094315
"Week3.1960",34404.0028503094
"Week4.1960",28691.436530517
"Week5.1960",24219.7818985608
"Week6.1960",19763.9261230951
"Week7.1960",16017.3018400825
"Week8.1960",12903.5449670352
"Week9.1960",11068.5282330382
"Week10.1960",9179.80345038866
