timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13418,6832.37,833.477
2,SimYear,2007,2,0.135046,5713.84,701.231
3,SimYear,2007,3,0.139374,4770.71,602.988
4,SimYear,2007,4,0.126389,3963.27,457.125
5,SimYear,2007,5,0.159285,3333.32,476.893
6,SimYear,2007,6,0.165344,2711.1,401.455
7,SimYear,2007,7,0.170538,2190.43,333.71
8,SimYear,2007,8,0.107344,1759.62,173.974
9,SimYear,2007,9,0.14024,1504.98,191.321
10,SimYear,2007,10,0.164479,1244.93,183.459
11,SimYear,2007,11,0.153225,1004.69,138.676
12,SimYear,2007,12,0.207762,819.63,149.436
13,SimYear,2007,13,0.206897,632.907,114.959
14,SimYear,2007,14,0.194777,488.956,84.0959
15,SimYear,2007,15,0.219882,382.21,73.3245
16,SimYear,2007,16,0.193046,291.26,49.6899
17,SimYear,2007,17,0.186986,227.913,37.7718
18,SimYear,2007,18,0.163613,179.372,26.3049
19,SimYear,2007,19,0.199106,144.464,25.346
20,SimYear,2007,20,0.174001,112.26,17.421
21,SimYear,2007,21,0.130717,89.4291,10.6457
22,SimYear,2007,22,0.191315,74.3734,12.585
23,SimYear,2007,23,0.159285,58.2017,8.32683
24,SimYear,2007,24,0.186121,47.03,7.76136
25,SimYear,2007,25,0.171404,37.3593,5.71817
26,SimYear,2007,26,0.144568,38.1816,4.99322
27,SimYear,2007,27,0.137643,158.682,19.8238
28,SimYear,2007,28,0.121195,1423.01,157.782
29,SimYear,2007,29,0.107344,9683.18,957.376
30,SimYear,2007,30,0.0874334,43578.7,3543.64
31,SimYear,2007,31,0.0753139,129747,9142
32,SimYear,2007,32,0.0744482,262776,18310.1
33,SimYear,2007,33,0.0640601,382839,23070.8
34,SimYear,2007,34,0.0554033,443274,23201.2
35,SimYear,2007,35,0.0467466,452011,20046.8
36,SimYear,2007,36,0.0380898,439626,15954.6
37,SimYear,2007,37,0.0432839,423564,17423.3
38,SimYear,2007,38,0.0259703,403128,10034.7
39,SimYear,2007,39,0.0216419,388560,8077.3
40,SimYear,2007,40,0.0164479,374668,5934.47
41,SimYear,2007,41,0.0216419,361904,7523.19
42,SimYear,2007,42,0.0173135,346701,5778.06
43,SimYear,2007,43,0.0129852,332669,4167.04
44,SimYear,2007,44,0.0199106,319805,6121.43
45,SimYear,2007,45,0.0398211,304643,11548.6
46,SimYear,2007,46,0.0510749,283911,13728.2
47,SimYear,2007,47,0.0735825,261154,17993.1
48,SimYear,2007,48,0.085702,234484,18705.5
49,SimYear,2007,49,0.123792,207687,23492
50,SimYear,2007,50,0.106478,176829,17349.4
51,SimYear,2007,51,0.116866,152989,16391.9
52,SimYear,2007,52,0.112538,130840,13527.9
53,SimYear,2008,1,0.13418,112259,13694.5
54,SimYear,2008,2,0.135046,94159.3,11555.7
55,SimYear,2008,3,0.139374,78834.5,9964.18
56,SimYear,2008,4,0.126389,65660.8,7573.35
57,SimYear,2008,5,0.159285,55357.7,7919.94
58,SimYear,2008,6,0.165344,45126.2,6682.23
59,SimYear,2008,7,0.170538,36537.2,5566.41
60,SimYear,2008,8,0.107344,29409.9,2907.75
61,SimYear,2008,9,0.14024,25201.2,3203.71
62,SimYear,2008,10,0.164479,20883.5,3077.49
63,SimYear,2008,11,0.153225,16881.7,2330.15
64,SimYear,2008,12,0.207762,13793.8,2514.91
65,SimYear,2008,13,0.206897,10667.3,1937.57
66,SimYear,2008,14,0.194777,8252.68,1419.39
67,SimYear,2008,15,0.219882,6459.62,1239.23
68,SimYear,2008,16,0.193046,4928.71,840.854
69,SimYear,2008,17,0.186986,3861.37,639.94
70,SimYear,2008,18,0.163613,3042.42,446.171
71,SimYear,2008,19,0.199106,2452.97,430.371
72,SimYear,2008,20,0.174001,1908.11,296.108
73,SimYear,2008,21,0.130717,1521.52,181.123
74,SimYear,2008,22,0.191315,1266.54,214.316
75,SimYear,2008,23,0.159285,992.014,141.926
76,SimYear,2008,24,0.186121,802.059,132.364
77,SimYear,2008,25,0.171404,631.141,96.6016
78,SimYear,2008,26,0.144568,503.882,65.8954
79,SimYear,2008,27,0.137643,413.131,51.6116
80,SimYear,2008,28,0.121195,341.126,37.8238
81,SimYear,2008,29,0.107344,289.273,28.6004
82,SimYear,2008,30,0.0874334,298.379,24.2629
