"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.40998399449545e-12
"Week3.1956",5.42649356302967e-12
"Week4.1956",4.57680897669199e-12
"Week5.1956",3.91587862690968e-12
"Week6.1956",3.24210845778214e-12
"Week7.1956",2.67168515168394e-12
"Week8.1956",2.19417448672343e-12
"Week9.1956",1.92739642359274e-12
"Week10.1956",1.64022295267526e-12
"Week11.1956",1.36550849047452e-12
"Week12.1956",1.15425158151191e-12
"Week13.1956",9.27084894065792e-13
"Week14.1956",7.58814393575483e-13
"Week15.1956",1.29074161523143e-12
"Week16.1956",5.30146162064595e-11
"Week17.1956",3.99028586515248e-09
"Week18.1956",2.76556137081783e-07
"Week19.1956",1.64660005958835e-05
"Week20.1956",0.000793872250929624
"Week21.1956",0.0294282497865399
"Week22.1956",0.798668109064096
"Week23.1956",15.1299639002742
"Week24.1956",194.56982328126
"Week25.1956",1640.48738988636
"Week26.1956",8994.54935373598
"Week27.1956",32100.8405701752
"Week28.1956",75638.8161602765
"Week29.1956",124414.853528525
"Week30.1956",155157.870377012
"Week31.1956",164537.517278124
"Week32.1956",162490.053683208
"Week33.1956",156145.622204803
"Week34.1956",150251.537706323
"Week35.1956",145131.030619756
"Week36.1956",140860.908165871
"Week37.1956",137446.743183476
"Week38.1956",132965.441340107
"Week39.1956",130584.670533731
"Week40.1956",128494.739381812
"Week41.1956",126830.367181285
"Week42.1956",124258.54985876
"Week43.1956",122056.521147919
"Week44.1956",120224.252150924
"Week45.1956",117385.782453567
"Week46.1956",112110.864890486
"Week47.1956",105691.516346825
"Week48.1956",97223.027223072
"Week49.1956",88216.0865562062
"Week50.1956",76863.5074954128
"Week51.1956",68118.1676744965
"Week52.1956",59667.700406326
"Week1.1957",52457.0560020369
"Week2.1957",45059.217542315
"Week3.1957",38640.5524513191
"Week4.1957",32964.194560144
"Week5.1957",28484.2065395207
"Week6.1957",23773.8468598797
"Week7.1957",19707.1220108937
"Week8.1957",16239.4399101977
"Week9.1957",14280.4428123473
"Week10.1957",12130.9363653452
"Week11.1957",10044.7491089782
"Week12.1957",8411.27630158603
"Week13.1957",6653.5900651392
"Week14.1957",5265.95880325727
"Week15.1957",4218.92008832367
"Week16.1957",3292.08885795538
"Week17.1957",2640.40794565376
"Week18.1957",2130.36624571941
"Week19.1957",1760.48577308633
"Week20.1957",1401.90424488122
"Week21.1957",1145.49751467258
"Week22.1957",978.695732233382
"Week23.1957",785.290666428885
"Week24.1957",655.654544833696
"Week25.1957",596.867092467152
"Week26.1957",1155.01142484718
"Week27.1957",5125.98253850948
"Week28.1957",20533.0972982512
"Week29.1957",56666.9319701814
"Week30.1957",107404.765430192
"Week31.1957",149964.712185959
"Week32.1957",169820.825984529
"Week33.1957",171612.494993788
"Week34.1957",167843.985916341
"Week35.1957",163380.359963471
"Week36.1957",159502.391620457
"Week37.1957",156427.217331067
"Week38.1957",152006.518121737
"Week39.1957",149879.967400396
"Week40.1957",148004.397039258
"Week41.1957",146550.960549832
"Week42.1957",143989.877283677
"Week43.1957",141805.886034351
"Week44.1957",140010.964543052
"Week45.1957",137005.362086217
"Week46.1957",131110.426719985
"Week47.1957",123828.637594411
"Week48.1957",114098.695971483
"Week49.1957",103690.598645708
"Week50.1957",90478.0671855359
"Week51.1957",80291.6313044964
"Week52.1957",70418.0887880926
"Week1.1958",61979.0417960379
"Week2.1958",53295.7767746699
"Week3.1958",45751.335817406
"Week4.1958",39068.9440640635
"Week5.1958",33789.7768606807
"Week6.1958",28225.1170269879
"Week7.1958",23414.9304227716
"Week8.1958",19309.2157620539
"Week9.1958",16992.0586306048
"Week10.1958",14443.9701320728
"Week11.1958",11967.4063260268
"Week12.1958",10027.2143897365
"Week13.1958",7936.2868873396
"Week14.1958",6284.38417049098
"Week15.1958",5037.28962546222
"Week16.1958",3932.54245553238
"Week17.1958",3155.58087166986
"Week18.1958",2547.18784677246
"Week19.1958",2105.79730064476
"Week20.1958",1677.49046193517
"Week21.1958",1371.15866335538
"Week22.1958",1171.89679214786
"Week23.1958",940.370529698118
"Week24.1958",779.875968316443
