timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138371,338531,43142.6
2,SimYear,2007,2,0.139264,291948,37429.8
3,SimYear,2007,3,0.143728,251293,33178.1
4,SimYear,2007,4,0.130337,215131,25925.6
5,SimYear,2007,5,0.16426,186491,27861.1
6,SimYear,2007,6,0.170509,156142,24141.5
7,SimYear,2007,7,0.175866,129818,20648.4
8,SimYear,2007,8,0.110697,107277,11085.6
9,SimYear,2007,9,0.14462,94555.9,12556.3
10,SimYear,2007,10,0.169617,80512.1,12388.3
11,SimYear,2007,11,0.158011,66821.9,9632.27
12,SimYear,2007,12,0.214253,56075.4,10667
13,SimYear,2007,13,0.21336,44460.2,8425.88
14,SimYear,2007,14,0.200862,35264.7,6329.61
15,SimYear,2007,15,0.226751,28309.6,5665.34
16,SimYear,2007,16,0.199076,22135.5,3941.13
17,SimYear,2007,17,0.192827,17786.1,3076.58
18,SimYear,2007,18,0.168724,14375.2,2201.21
19,SimYear,2007,19,0.205325,11897.4,2178.22
20,SimYear,2007,20,0.179437,9489.38,1537.34
21,SimYear,2007,21,0.134801,7764.62,965.666
22,SimYear,2007,22,0.197291,6641.22,1172.84
23,SimYear,2007,23,0.16426,5334.65,796.977
24,SimYear,2007,24,0.191935,4428.47,762.802
25,SimYear,2007,25,0.176758,3589.9,573.648
26,SimYear,2007,26,0.149084,3166,432.457
27,SimYear,2007,27,0.141942,4840.3,631.672
28,SimYear,2007,28,0.124981,17792.9,2061.49
29,SimYear,2007,29,0.110697,70291.2,7263.64
30,SimYear,2007,30,0.0901646,200206,17021.3
31,SimYear,2007,31,0.0776666,398408,29356.6
32,SimYear,2007,32,0.0767738,581594,42380.5
33,SimYear,2007,33,0.0660612,676575,42646.5
34,SimYear,2007,34,0.057134,700089,38333.5
35,SimYear,2007,35,0.0482068,693770,32193.4
36,SimYear,2007,36,0.0392796,682013,25901.1
37,SimYear,2007,37,0.044636,671882,28919.2
38,SimYear,2007,38,0.0267816,655347,17074.6
39,SimYear,2007,39,0.022318,648211,14105.1
40,SimYear,2007,40,0.0169617,641826,10642.5
41,SimYear,2007,41,0.022318,636985,13860.8
42,SimYear,2007,42,0.0178544,627105,10940.8
43,SimYear,2007,43,0.0133908,618637,8112.78
44,SimYear,2007,44,0.0205325,611672,12256
45,SimYear,2007,45,0.0410651,599292,23773.1
46,SimYear,2007,46,0.0526704,574192,29047.6
47,SimYear,2007,47,0.0758811,542901,39118.1
48,SimYear,2007,48,0.0883792,500782,41769.4
