timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119564,105518,11581.1
2,SimYear,2007,2,0.120336,89834.4,9919.7
3,SimYear,2007,3,0.124193,76375.5,8687.57
4,SimYear,2007,4,0.112622,64645.2,6705.75
5,SimYear,2007,5,0.141935,55322.7,7130.29
6,SimYear,2007,6,0.147334,45953.1,6131.98
7,SimYear,2007,7,0.151963,37946.2,5210.94
8,SimYear,2007,8,0.0956515,31175.3,2769.36
9,SimYear,2007,9,0.124964,27084.4,3098.77
10,SimYear,2007,10,0.146563,22841.1,3033.09
11,SimYear,2007,11,0.136535,18843.6,2342.39
12,SimYear,2007,12,0.185132,15696.6,2584.42
13,SimYear,2007,13,0.184361,12450.6,2042.18
14,SimYear,2007,14,0.173561,9880.15,1533.58
15,SimYear,2007,15,0.195931,7923,1373.47
16,SimYear,2007,16,0.172018,6211.12,956.219
17,SimYear,2007,17,0.166619,4985.53,745.378
18,SimYear,2007,18,0.145791,4022.34,531.517
19,SimYear,2007,19,0.177418,3312.68,524.642
20,SimYear,2007,20,0.155048,2642.66,369.719
21,SimYear,2007,21,0.116479,2155.87,230.858
22,SimYear,2007,22,0.170476,1841.44,281.161
23,SimYear,2007,23,0.141935,1735.92,223.735
24,SimYear,2007,24,0.165847,4461.24,664.151
25,SimYear,2007,25,0.152734,26221.5,3617.78
26,SimYear,2007,26,0.128821,126478,14889.3
27,SimYear,2007,27,0.12265,404279,45448.7
28,SimYear,2007,28,0.107994,855883,85325.4
29,SimYear,2007,29,0.0956515,1.27891e+06,113608
30,SimYear,2007,30,0.0779097,1.48224e+06,108180
31,SimYear,2007,31,0.0671104,1.50007e+06,94806
32,SimYear,2007,32,0.066339,1.44087e+06,90051.8
33,SimYear,2007,33,0.0570824,1.35799e+06,73361.5
34,SimYear,2007,34,0.0493685,1.28234e+06,60140.6
35,SimYear,2007,35,0.0416547,1.21449e+06,48241.3
36,SimYear,2007,36,0.0339409,1.15451e+06,37508.7
37,SimYear,2007,37,0.0385692,1.10212e+06,40596.7
38,SimYear,2007,38,0.0231415,1.044e+06,23249.7
39,SimYear,2007,39,0.0192846,1.00155e+06,18622.3
40,SimYear,2007,40,0.0146563,962140,13627.2
41,SimYear,2007,41,0.0192846,926494,17226.7
42,SimYear,2007,42,0.0154277,886251,13207.9
43,SimYear,2007,43,0.0115708,849468,9512.93
44,SimYear,2007,44,0.0177418,815985,13968.9
45,SimYear,2007,45,0.0354836,777804,26398.5
46,SimYear,2007,46,0.0455116,727344,31506.5
47,SimYear,2007,47,0.0655676,672496,41556.7
48,SimYear,2007,48,0.076367,608708,43579.3
49,SimYear,2007,49,0.110308,544447,55378.2
50,SimYear,2007,50,0.0948802,470235,41450.5
51,SimYear,2007,51,0.104137,412058,39686.6
52,SimYear,2007,52,0.10028,357434,33212.8
53,SimYear,2008,1,0.119564,310990,34132.8
54,SimYear,2008,2,0.120336,265207,29284.7
55,SimYear,2008,3,0.124193,225826,25687.3
56,SimYear,2008,4,0.112622,191422,19856.5
57,SimYear,2008,5,0.141935,164043,21142.7
58,SimYear,2008,6,0.147334,136437,18206.1
