"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35644417175458e-12
"Week3.1956",5.33696206800125e-12
"Week4.1956",4.46681127768627e-12
"Week5.1956",3.78699028002445e-12
"Week6.1956",3.11914586933877e-12
"Week7.1956",2.55912239619946e-12
"Week8.1956",2.09409587161672e-12
"Week9.1956",1.81964201170377e-12
"Week10.1956",1.53811632602969e-12
"Week11.1956",1.27587947250195e-12
"Week12.1956",1.07354936822065e-12
"Week13.1956",8.64027083539132e-13
"Week14.1956",7.00753743934021e-13
"Week15.1956",5.79335317878333e-13
"Week16.1956",4.83172241447598e-13
"Week17.1956",1.47736507272905e-12
"Week18.1956",1.0944913195342e-10
"Week19.1956",1.0274923030106e-08
"Week20.1956",8.42697731796304e-07
"Week21.1956",5.65984716006955e-05
"Week22.1956",0.00293420775408339
"Week23.1956",0.110978146386614
"Week24.1956",2.92823827395313
"Week25.1956",51.5403048711731
"Week26.1956",587.760488586911
"Week27.1956",4252.40045360994
"Week28.1956",19322.63109834
"Week29.1956",56026.6991582916
"Week30.1956",107864.59245846
"Week31.1956",149642.435598706
"Week32.1956",166547.028378108
"Week33.1956",165213.736177796
"Week34.1956",158712.837531238
"Week35.1956",151747.812669227
"Week36.1956",145401.65594633
"Week37.1956",139818.737583138
"Week38.1956",133300.252032182
"Week39.1956",128690.010912567
"Week40.1956",124361.818676714
"Week41.1956",120433.48262951
"Week42.1956",115798.100633808
"Week43.1956",111545.965649851
"Week44.1956",107669.165151297
"Week45.1956",103083.535586381
"Week46.1956",96744.3943267508
"Week47.1956",89726.3583470002
"Week48.1956",81402.491998267
"Week49.1956",72941.1311380076
"Week50.1956",63036.7992554772
"Week51.1956",55291.1905094119
"Week52.1956",47988.1614683179
"Week1.1957",41777.0879019934
"Week2.1957",35623.2236185303
"Week3.1957",30327.4462669668
"Week4.1957",25696.6067641932
"Week5.1957",22018.0386914209
"Week6.1957",18291.7423335286
"Week7.1957",15102.4593011311
"Week8.1957",12402.8144164978
"Week9.1957",10788.9817976742
"Week10.1957",9100.73295006562
"Week11.1957",7503.79380832037
"Week12.1957",6248.54474143134
"Week13.1957",4946.68157785872
"Week14.1957",3917.53463916143
"Week15.1957",3136.04882998361
"Week16.1957",2452.30978571219
"Week17.1957",1964.84947338542
"Week18.1957",1582.52205077887
"Week19.1957",1301.82284211285
"Week20.1957",1036.21838797537
"Week21.1957",843.8312149516
"Week22.1957",714.870694482665
"Week23.1957",572.659254450135
"Week24.1957",472.328874264226
"Week25.1957",379.996086909505
"Week26.1957",309.810165045599
"Week27.1957",259.039404598311
"Week28.1957",222.7410781182
"Week29.1957",269.807429606575
"Week30.1957",1044.67551692087
"Week31.1957",6025.53586620716
"Week32.1957",24824.3730006348
"Week33.1957",66539.7920946319
"Week34.1957",120751.978362744
"Week35.1957",161132.583358298
"Week36.1957",177338.787261349
"Week37.1957",179185.874246674
"Week38.1957",174672.382947064
"Week39.1957",171294.495200337
"Week40.1957",167766.477873812
"Week41.1957",164401.988695286
"Week42.1957",159746.030129606
"Week43.1957",155331.974863809
"Week44.1957",151202.079379039
"Week45.1957",145870.411379228
"Week46.1957",137855.153888939
"Week47.1957",128670.77564143
"Week48.1957",117415.990560184
"Week49.1957",105773.571154895
"Week50.1957",91859.5306795143
"Week51.1957",80937.2576744458
"Week52.1957",70541.8996137755
"Week1.1958",61650.8113443051
"Week2.1958",52758.499488448
"Week3.1958",45064.8367063106
"Week4.1958",38302.5131207005
"Week5.1958",32915.9944158471
"Week6.1958",27421.5399304232
"Week7.1958",22699.4069297622
"Week8.1958",18686.6611087519
"Week9.1958",16291.5032386418
"Week10.1958",13771.2018060326
"Week11.1958",11377.5102927794
"Week12.1958",9492.29174880642
"Week13.1958",7528.08957491533
"Week14.1958",5971.94029610572
"Week15.1958",4788.21603898528
"Week16.1958",3749.84698001865
"Week17.1958",3008.6870524454
"Week18.1958",2426.50512537548
"Week19.1958",1998.72220827698
"Week20.1958",1592.94542860156
"Week21.1958",1298.73228551747
"Week22.1958",1101.45057894157
"Week23.1958",883.229309557306
"Week24.1958",729.187439130161
"Week25.1958",587.188397663086
"Week26.1958",479.164741348691
"Week27.1958",400.899361097937
"Week28.1958",342.765967575438
"Week29.1958",379.178514100201
"Week30.1958",1194.8494335373
"Week31.1958",6421.9888070462
"Week32.1958",25855.0188137926
"Week33.1958",68257.860846649
"Week34.1958",122410.21639359
"Week35.1958",161999.724930017
"Week36.1958",177502.586758907
"Week37.1958",179050.957720834
"Week38.1958",174452.530538013
"Week39.1958",171042.846460206
"Week40.1958",167494.432279294
"Week41.1958",164113.755332842
"Week42.1958",159447.409622828
"Week43.1958",155025.606194643
"Week44.1958",150890.005243213
"Week45.1958",145557.423012051
"Week46.1958",137549.233749897
"Week47.1958",128376.685257595
"Week48.1958",117140.475341308
"Week49.1958",105519.438009766
"Week50.1958",91634.1203328597
"Week51.1958",80734.8772102143
"Week52.1958",70362.4952302234
"Week1.1959",61491.5662936408
"Week2.1959",52620.270923251
"Week3.1959",44945.2206162998
"Week4.1959",38199.6338994381
"Week5.1959",32826.626450255
"Week6.1959",27346.3470481098
"Week7.1959",22636.5729249382
"Week8.1959",18634.4667190625
"Week9.1959",16245.6201020947
"Week10.1959",13732.1286561799
"Week11.1959",11345.0096085662
"Week12.1959",9464.99993839558
"Week13.1959",7506.30887164749
"Week14.1959",5954.5608250157
"Week15.1959",4774.20692153958
"Week16.1959",3738.82016400838
"Week17.1959",2999.79683253574
"Week18.1959",2419.30321857602
"Week19.1959",1992.76565129357
"Week20.1959",1588.17950020774
"Week21.1959",1294.83139707345
"Week22.1959",1098.12946517358
"Week23.1959",880.556796821458
"Week24.1959",726.975355574763
"Week25.1959",585.446311587635
"Week26.1959",479.011626224038
"Week27.1959",425.262413727146
"Week28.1959",666.235784545266
"Week29.1959",2975.88959356328
"Week30.1959",14040.9827664783
"Week31.1959",45216.1999932451
"Week32.1959",96582.4866899442
"Week33.1959",144633.654471205
"Week34.1959",169383.140532103
"Week35.1959",173996.068778451
"Week36.1959",170743.993095933
"Week37.1959",166160.731881777
"Week38.1959",159886.093036391
"Week39.1959",155604.355254745
"Week40.1959",151446.251946647
"Week41.1959",147593.481635675
"Week42.1959",142715.307763593
"Week43.1959",138171.123385262
"Week44.1959",133978.598112507
"Week45.1959",128806.852851639
"Week46.1959",121348.477440543
"Week47.1959",112940.405178252
"Week48.1959",102790.517913453
"Week49.1959",92375.2594895088
"Week50.1959",80047.854402169
"Week51.1959",70388.5073417893
"Week52.1959",61233.907758141
"Week1.1960",53423.3253188035
"Week2.1960",45644.3015957547
"Week3.1960",38930.2536528905
"Week4.1960",33043.356599535
"Week5.1960",28360.5182449086
