"","x"
"Week1.1956",7.5986158049916e-12
"Week2.1956",6.91366752441333e-12
"Week3.1956",6.28588166475397e-12
"Week4.1956",5.70375221865896e-12
"Week5.1956",5.21128717580927e-12
"Week6.1956",4.68622822970898e-12
"Week7.1956",4.20516735778492e-12
"Week8.1956",3.7701650192822e-12
"Week9.1956",3.50434029431022e-12
"Week10.1956",3.26379067611054e-12
"Week11.1956",3.32381866411814e-12
"Week12.1956",5.58675811446564e-12
"Week13.1956",2.63400938615316e-11
"Week14.1956",2.38339566899471e-10
"Week15.1956",2.7315811715187e-09
"Week16.1956",3.5566459068126e-08
"Week17.1956",5.0383982466771e-07
"Week18.1956",7.43858704401743e-06
"Week19.1956",0.000110108264967344
"Week20.1956",0.00156743274733388
"Week21.1956",0.0207362418885698
"Week22.1956",0.245647509299028
"Week23.1956",2.50529459802309
"Week24.1956",21.5011898538825
"Week25.1956",150.088108839504
"Week26.1956",837.301766197627
"Week27.1956",3668.7197176613
"Week28.1956",12454.380075879
"Week29.1956",32773.0532547296
"Week30.1956",67359.8803205887
"Week31.1956",110701.256189239
"Week32.1956",150438.276469359
"Week33.1956",176733.876766639
"Week34.1956",190054.996132441
"Week35.1956",195387.131541326
"Week36.1956",197370.662380678
"Week37.1956",198338.46824971
"Week38.1956",197741.316205986
"Week39.1956",198081.878715097
"Week40.1956",198185.122077411
"Week41.1956",198215.056123891
"Week42.1956",197205.396025104
"Week43.1956",196161.461231479
"Week44.1956",195129.669046914
"Week45.1956",193054.378073194
"Week46.1956",188766.292710483
"Week47.1956",183235.393309613
"Week48.1956",175606.822915222
"Week49.1956",167047.261064767
"Week50.1956",155700.131083495
"Week51.1956",146220.168762556
"Week52.1956",136455.938259523
"Week1.1957",127493.236575385
"Week2.1957",117723.537897152
"Week3.1957",108562.122126517
"Week4.1957",99815.9062858172
"Week5.1957",92303.7561635297
"Week6.1957",83898.6329006186
"Week7.1957",75976.3621443929
"Week8.1957",68580.6307536114
"Week9.1957",63862.8836340111
"Week10.1957",58463.6675845721
"Week11.1957",52846.0483336066
"Week12.1957",48015.0973967995
"Week13.1957",42428.1073476062
"Week14.1957",37491.0951406303
"Week15.1957",33316.957232036
"Week16.1957",29225.5275121378
"Week17.1957",25974.6819872334
"Week18.1957",23147.574085042
"Week19.1957",20864.397068004
"Week20.1957",18468.2782962433
"Week21.1957",16549.581422688
"Week22.1957",15151.6973280344
"Week23.1957",13452.7870571697
"Week24.1957",12134.8771196487
"Week25.1957",10797.156580346
"Week26.1957",9677.58752957688
"Week27.1957",8804.33856996572
"Week28.1957",8134.37091482161
"Week29.1957",8090.72652997439
"Week30.1957",10103.2025996993
"Week31.1957",17843.5673669646
"Week32.1957",36935.1999769024
"Week33.1957",70619.6020081272
"Week34.1957",114170.640670536
"Week35.1957",155513.803635611
"Week36.1957",184891.842294657
"Week37.1957",201324.515809111
"Week38.1957",208154.275226566
"Week39.1957",212335.552691107
"Week40.1957",214994.989971549
"Week41.1957",217111.711053372
"Week42.1957",217830.919966551
"Week43.1957",218304.798998597
"Week44.1957",218616.072395909
"Week45.1957",217600.895873123
"Week46.1957",213937.115769059
"Week47.1957",208710.856477162
"Week48.1957",200940.563030232
"Week49.1957",191950.379132767
"Week50.1957",179601.996823732
"Week51.1957",169266.010666621
"Week52.1957",158481.940230413
"Week1.1958",148523.449162742
"Week2.1958",137528.921955087
"Week3.1958",127157.355306433
"Week4.1958",117197.076836547
"Week5.1958",108624.095024884
"Week6.1958",98945.6754668762
"Week7.1958",89784.3431004008
"Week8.1958",81197.7133595649
"Week9.1958",75744.6519352697
"Week10.1958",69454.6611796779
"Week11.1958",62878.39099162
"Week12.1958",57214.5030032005
"Week13.1958",50627.4852063378
"Week14.1958",44795.0525462047
"Week15.1958",39856.8755233198
"Week16.1958",35002.9571346665
"Week17.1958",31143.5159392277
"Week18.1958",27782.6678489001
"Week19.1958",25067.3685128476
"Week20.1958",22210.0630492067
"Week21.1958",19921.1862407614
"Week22.1958",18256.2545702733
"Week23.1958",16239.562843054
"Week24.1958",14779.4251540198
"Week25.1958",13810.2439180788
"Week26.1958",15113.0069105103
"Week27.1958",22402.574708113
"Week28.1958",41011.4977250643
