timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0705891,845830,56920.7
2,SimYear,2007,2,0.0710445,779134,52758.8
3,SimYear,2007,3,0.0733215,716863,50041.8
4,SimYear,2007,4,0.0664903,657630,41770.1
5,SimYear,2007,5,0.083796,607048,48181.2
6,SimYear,2007,6,0.0869839,550419,45277.7
7,SimYear,2007,7,0.0897164,497210,42129
8,SimYear,2007,8,0.0564712,447685,24270
9,SimYear,2007,9,0.073777,416516,29249.6
10,SimYear,2007,10,0.0865285,380691,31158.8
11,SimYear,2007,11,0.0806082,343388,26258.8
12,SimYear,2007,12,0.109299,311451,31842.9
13,SimYear,2007,13,0.108844,274387,27942.8
14,SimYear,2007,14,0.102468,241754,23249.8
15,SimYear,2007,15,0.115675,214289,23114.9
16,SimYear,2007,16,0.101557,187390,17869.2
17,SimYear,2007,17,0.0983693,166144,15369.9
18,SimYear,2007,18,0.0860731,147733,12030.7
19,SimYear,2007,19,0.104745,132949,13055.4
20,SimYear,2007,20,0.0915381,117399,10140.3
21,SimYear,2007,21,0.0687674,105019,6891.14
22,SimYear,2007,22,0.100646,96085,9084.43
23,SimYear,2007,23,0.083796,85132.4,6756.93
24,SimYear,2007,24,0.0979139,76692.8,7063.56
25,SimYear,2007,25,0.0901718,68106.8,5798.74
26,SimYear,2007,26,0.076054,60940.9,4406.7
27,SimYear,2007,27,0.0724107,55306.3,3814.5
28,SimYear,2007,28,0.0637579,50490.4,3079.3
29,SimYear,2007,29,0.0564712,47409.6,2570.18
30,SimYear,2007,30,0.0459967,50007.9,2219.63
31,SimYear,2007,31,0.039621,73797.1,2830.4
32,SimYear,2007,32,0.0391655,156586,5937.96
33,SimYear,2007,33,0.0337006,350647,11472.6
34,SimYear,2007,34,0.0291464,673068,19088.9
35,SimYear,2007,35,0.0245923,1.05392e+06,25276.8
36,SimYear,2007,36,0.0200382,1.37802e+06,26990.5
37,SimYear,2007,37,0.0227707,1.58419e+06,35212.1
38,SimYear,2007,38,0.0136624,1.68116e+06,22522
39,SimYear,2007,39,0.0113853,1.73612e+06,19403.9
40,SimYear,2007,40,0.00865285,1.77068e+06,15060.9
41,SimYear,2007,41,0.0113853,1.79866e+06,20102.8
42,SimYear,2007,42,0.00910827,1.81408e+06,16238.5
43,SimYear,2007,43,0.0068312,1.8272e+06,12280.9
44,SimYear,2007,44,0.0104745,1.83881e+06,18916
