"","x"
"Week1.1956",7.56943000003776e-12
"Week2.1956",6.16053594263861e-12
"Week3.1956",5.01311712767085e-12
"Week4.1956",4.06462632782444e-12
"Week5.1956",3.34606952585254e-12
"Week6.1956",2.6634862390962e-12
"Week7.1956",2.11128367911079e-12
"Week8.1956",1.66928181846752e-12
"Week9.1956",1.41672086431715e-12
"Week10.1956",1.16510797509881e-12
"Week11.1956",9.38408442083205e-13
"Week12.1956",7.69675876776642e-13
"Week13.1956",6.00762693260199e-13
"Week14.1956",4.76765232730794e-13
"Week15.1956",4.80353292578481e-13
"Week16.1956",4.8677536447048e-12
"Week17.1956",2.30908278355276e-10
"Week18.1956",1.16851671489762e-08
"Week19.1956",5.60312862474115e-07
"Week20.1956",2.40185489454454e-05
"Week21.1956",0.000874605318978035
"Week22.1956",0.0257183390840387
"Week23.1956",0.580639301725137
"Week24.1956",9.72414550212046
"Week25.1956",115.865933532473
"Week26.1956",960.618264247404
"Week27.1956",5440.94219744267
"Week28.1956",20816.7095350535
"Week29.1956",54508.1922375758
"Week30.1956",100536.133094509
"Week31.1956",139032.254559193
"Week32.1956",156105.257344824
"Week33.1956",154719.493388035
"Week34.1956",146871.957705609
"Week35.1956",138128.148278171
"Week36.1956",130163.383080682
"Week37.1956",123226.543612525
"Week38.1956",115556.093552535
"Week39.1956",110021.598435105
"Week40.1956",104920.483307496
"Week41.1956",100343.922209963
"Week42.1956",95201.1048932298
"Week43.1956",90545.9326580532
"Week44.1956",86349.7384365205
"Week45.1956",81588.8920792764
"Week46.1956",75331.093016508
"Week47.1956",68611.7682934051
"Week48.1956",60912.0904300723
"Week49.1956",53307.9676600325
"Week50.1956",44726.7809544071
"Week51.1956",38190.6169558586
"Week52.1956",32214.3307039529
"Week1.1957",27274.4841048684
"Week2.1957",22541.1008286228
"Week3.1957",18596.7843210743
"Week4.1957",15259.5387486543
"Week5.1957",12687.9363986089
"Week6.1957",10175.8309583386
"Week7.1957",8103.01379441787
"Week8.1957",6412.76949933175
"Week9.1957",5429.19041208186
"Week10.1957",4434.2424993953
"Week11.1957",3526.62132530388
"Week12.1957",2837.62420001833
"Week13.1957",2152.15073713466
"Week14.1957",1633.09759305941
"Week15.1957",1255.00485077907
"Week16.1957",938.402232256946
"Week17.1957",721.972509334277
"Week18.1957",558.89734635848
"Week19.1957",443.524110493728
"Week20.1957",338.672875808289
"Week21.1957",265.621511346114
"Week22.1957",218.337592158905
"Week23.1957",170.654549663431
"Week24.1957",172.533814625759
"Week25.1957",484.426821613597
"Week26.1957",2651.91027245422
"Week27.1957",11854.006457094
"Week28.1957",36630.2565839195
"Week29.1957",78726.5297714015
"Week30.1957",122471.489798112
"Week31.1957",149061.844369783
"Week32.1957",154912.04170697
"Week33.1957",148209.921001856
"Week34.1957",138973.453951701
"Week35.1957",130118.22933851
"Week36.1957",122295.652512696
"Week37.1957",115532.141385039
"Week38.1957",108138.924513134
"Week39.1957",102789.805372554
"Week40.1957",97880.1946178241
"Week41.1957",93488.2680663931
"Week42.1957",88592.6372138742
"Week43.1957",84171.1311900917
"Week44.1957",80192.4673598041
"Week45.1957",75703.4277060508
"Week46.1957",69839.9131226223
"Week47.1957",63563.0374749979
"Week48.1957",56391.4408186486
"Week49.1957",49320.4472098567
"Week50.1957",41356.7924169325
"Week51.1957",35293.8342380748
"Week52.1957",29755.8525941461
"Week1.1958",25181.3219530446
"Week2.1958",20802.2279394308
"Week3.1958",17155.1290619825
"Week4.1958",14071.0271273762
"Week5.1958",11695.3933105273
"Week6.1958",9376.65850421533
"Week7.1958",7464.33693958436
"Week8.1958",5905.58248295722
"Week9.1958",4998.36971319099
"Week10.1958",4081.27476371241
"Week11.1958",3245.09263967742
"Week12.1958",2610.48315525505
"Week13.1958",1979.43386460444
"Week14.1958",1501.72134266632
"Week15.1958",1153.820647842
"Week16.1958",862.583867474883
"Week17.1958",663.51839717447
"Week18.1958",513.552885846566
"Week19.1958",407.470884650018
"Week20.1958",311.095952935756
"Week21.1958",243.954297257038
"Week22.1958",200.372157329964
"Week23.1958",154.148180664138
"Week24.1958",122.717925087878
"Week25.1958",94.9355368696432
"Week26.1958",75.4892544323758
"Week27.1958",75.4596336987272
"Week28.1958",220.281582704342
"Week29.1958",1375.08397514063
"Week30.1958",7116.49279590237
"Week31.1958",25583.4213953433
"Week32.1958",63393.3685002043
"Week33.1958",111389.225639618
"Week34.1958",148781.331184051
"Week35.1958",164604.925114409
"Week36.1958",165176.84136215
"Week37.1958",160237.982471953
"Week38.1958",152345.206203276
"Week39.1958",146629.574522369
"Week40.1958",141158.06414657
"Week41.1958",136135.133031085
"Week42.1958",130123.31328915
"Week43.1958",124587.146879877
"Week44.1958",119527.131951251
"Week45.1958",113552.615663181
"Week46.1958",105365.639741433
"Week47.1958",96405.623221886
"Week48.1958",85944.3284896712
"Week49.1958",75502.4125450895
"Week50.1958",63570.9988943861
"Week51.1958",54457.6328189109
"Week52.1958",46074.5488705357
"Week1.1959",39118.4125298478
"Week2.1959",32412.982875231
"Week3.1959",26805.1465104981
"Week4.1959",22044.2270780145
"Week5.1959",18368.3674396603
"Week6.1959",14761.3682316473
"Week7.1959",11776.5343953476
"Week8.1959",9336.06651722648
"Week9.1959",7916.80155397095
"Week10.1959",6475.87199045797
"Week11.1959",5157.89177185309
"Week12.1959",4155.90975360437
"Week13.1959",3156.0538336983
"Week14.1959",2397.80084435613
"Week15.1959",1844.78499051731
"Week16.1959",1380.88184064885
"Week17.1959",1063.47637476753
"Week18.1959",824.070283089802
"Week19.1959",654.586260218011
"Week20.1959",500.300974273893
"Week21.1959",392.717353343962
"Week22.1959",322.958846718633
"Week23.1959",250.747891055019
"Week24.1959",229.284285858356
"Week25.1959",469.436723753185
"Week26.1959",2327.02481856807
"Week27.1959",10571.1578061433
"Week28.1959",33697.8939296345
"Week29.1959",74687.755900452
"Week30.1959",119285.524329226
"Week31.1959",147971.637110781
"Week32.1959",155454.176764309
"Week33.1959",149412.982716599
"Week34.1959",140316.777985803
"Week35.1959",131455.33031805
"Week36.1959",123601.142944741
"Week37.1959",116804.193008588
"Week38.1959",109361.517211958
"Week39.1959",103978.862664561
"Week40.1959",99035.2805216322
"Week41.1959",94610.988896115
"Week42.1959",89673.1537491137
"Week43.1959",85211.9985532783
"Week44.1959",81196.5999723219
"Week45.1959",76662.1807613895
"Week46.1959",70733.5345040164
"Week47.1959",64383.911825718
"Week48.1959",57125.8673764193
"Week49.1959",49967.7965801838
"Week50.1959",41903.5255591194
"Week51.1959",35763.506816772
"Week52.1959",30154.2320961287
"Week1.1960",25520.327838428
"Week2.1960",21083.7252207456
"Week3.1960",17388.4163402368
"Week4.1960",14263.2736366105
"Week5.1960",11855.8750341208
"Week6.1960",9505.82523925786
"Week7.1960",7567.53029148108
"Week8.1960",5987.5077679836
"Week9.1960",5067.94040342812
"Week10.1960",4138.25718185054
"Week11.1960",3290.53028739799
"Week12.1960",2647.13450865437
"Week13.1960",2007.29709590528
"Week14.1960",1522.91065372464
"Week15.1960",1170.13714643584
"Week16.1960",874.807936933624
"Week17.1960",672.941401759925
"Week18.1960",520.861330432827
"Week19.1960",413.280700591298
"Week20.1960",315.53905838499
"Week21.1960",247.443914319935
"Week22.1960",203.242798914653
"Week23.1960",156.359930068439
"Week24.1960",124.482353579619
"Week25.1960",96.3318930184105
"Week26.1960",77.1552617646254
"Week27.1960",84.4097646413949
"Week28.1960",296.75234771201
"Week29.1960",1848.6086483064
"Week30.1960",9026.82232855484
"Week31.1960",30472.1088471972
"Week32.1960",71144.1100120376
"Week33.1960",118728.432908835
"Week34.1960",152580.267106584
"Week35.1960",164940.352654874
"Week36.1960",163809.017706262
"Week37.1960",158348.048653817
"Week38.1960",150350.326695619
"Week39.1960",144594.81736488
"Week40.1960",139108.449543689
"Week41.1960",134081.659462291
"Week42.1960",128095.512022988
"Week43.1960",122590.296550859
"Week44.1960",117564.062108816
"Week45.1960",111647.312775688
"Week46.1960",103563.842762515
"Week47.1960",94728.7269070469
"Week48.1960",84426.1707144872
"Week49.1960",74150.0449483434
"Week50.1960",62418.0371072456
"Week51.1960",53458.7224635811
"Week52.1960",45220.5928376924
"Week1.1961",38386.4204704783
"Week2.1961",31801.1180448294
"Week3.1961",26295.0613525663
"Week4.1961",21621.6529240881
"Week5.1961",18013.8627017401
"Week6.1961",14474.6401836262
"Week7.1961",11546.3759516352
"Week8.1961",9152.56240805613
"Week9.1961",7760.39318247659
"Week10.1961",6347.32984615741
"Week11.1961",5055.05230796132
"Week12.1961",4072.6897882654
"Week13.1961",3092.5989789428
"Week14.1961",2349.4109911053
"Week15.1961",1807.4242371976
"Week16.1961",1352.82225156225
"Week17.1961",1041.79918251895
"Week18.1961",807.224693851867
"Week19.1961",641.16848854561
"Week20.1961",490.017714873091
"Week21.1961",384.61975801431
"Week22.1961",316.179361615261
"Week23.1961",243.437867445042
"Week24.1961",193.954552805517
"Week25.1961",150.162681778678
"Week26.1961",119.497836084228
"Week27.1961",118.409708779697
"Week28.1961",321.927926759739
"Week29.1961",1854.86709761122
"Week30.1961",8980.20974357402
"Week31.1961",30325.6955596092
"Week32.1961",70909.9077055304
"Week33.1961",118515.708466993
"Week34.1961",152482.06488393
"Week35.1961",164946.745574
"Week36.1961",163864.051616819
"Week37.1961",158416.955503456
"Week38.1961",150421.247981258
"Week39.1961",144666.247713785
"Week40.1961",139179.736620882
"Week41.1961",134152.544992538
"Week42.1961",128165.07456871
"Week43.1961",122658.436564433
"Week44.1961",117630.748583687
"Week45.1961",111711.786369613
"Week46.1961",103624.608416109
"Week47.1961",94785.1127198371
"Week48.1961",84477.0840659941
"Week49.1961",74195.2910236096
"Week50.1961",62456.5301756218
"Week51.1961",53492.0092509725
"Week52.1961",45249.0006353249
"Week1.1962",38410.7330215237
"Week2.1962",31821.4116895651
"Week3.1962",26311.9571702326
"Week4.1962",21635.6333335078
"Week5.1962",18025.5783367763
"Week6.1962",14484.1064446832
"Week7.1962",11553.9674116529
"Week8.1962",9158.60964613264
"Week9.1962",7765.54326761821
"Week10.1962",6351.55922053054
"Week11.1962",5058.43366987903
"Week12.1962",4075.42427480452
"Week13.1962",3094.6827190123
"Week14.1962",2350.99911049536
"Week15.1962",1808.64973438401
"Week16.1962",1353.74218571054
"Week17.1962",1042.50952699227
"Week18.1962",807.776464070067
"Week19.1962",641.607799740249
"Week20.1962",490.354262331312
"Week21.1962",384.884538768668
"Week22.1962",316.397496032415
"Week23.1962",243.606100924913
"Week24.1962",194.087742492965
"Week25.1962",150.238577699009
"Week26.1962",119.042124555142
"Week27.1962",111.144142609119
"Week28.1962",253.295471336623
"Week29.1962",1426.52380396309
"Week30.1962",7252.07905885809
"Week31.1962",25907.5854346368
"Week32.1962",63914.1798595511
"Week33.1962",111901.744919929
"Week34.1962",149066.599908914
"Week35.1962",164652.069680528
"Week36.1962",165101.221965451
"Week37.1962",160123.015359482
"Week38.1962",152221.37363492
"Week39.1962",146502.165780172
"Week40.1962",141028.953657755
"Week41.1962",136005.160619684
"Week42.1962",129994.461077244
"Week43.1962",124459.844079137
"Week44.1962",119401.634828238
"Week45.1962",113430.522106309
"Week46.1962",105249.941915222
"Week47.1962",96297.7526681353
"Week48.1962",85846.5137203677
"Week49.1962",75415.1554457947
"Week50.1962",63496.5134207768
"Week51.1962",54393.0268004833
"Week52.1962",46019.2619396598
"Week1.1963",39070.9779767014
"Week2.1963",32373.2992982101
"Week3.1963",26772.0384092026
"Week4.1963",22016.7796723946
"Week5.1963",18345.3266536447
"Week6.1963",14742.721698981
"Week7.1963",11761.5584705952
"Week8.1963",9324.12001013132
"Week9.1963",7906.61409167493
"Week10.1963",6467.49591984791
"Week11.1963",5151.18788380486
"Week12.1963",4150.48276323872
"Week13.1963",3151.91426527365
"Week14.1963",2394.64299784702
"Week15.1963",1842.34613225463
"Week16.1963",1379.0496080857
"Week17.1963",1062.06049986734
"Week18.1963",822.969705343251
"Week19.1963",653.709422577979
"Week20.1963",499.628709032174
"Week21.1963",392.184060383556
"Week22.1963",322.413313314638
"Week23.1963",248.248198165997
"Week24.1963",197.792921978324
"Week25.1963",153.088983496133
"Week26.1963",120.836166001307
"Week27.1963",106.167470962429
"Week28.1963",186.397170842825
"Week29.1963",967.772595459289
"Week30.1963",5241.7448316354
"Week31.1963",20310.8701093301
"Week32.1963",54222.9084683218
"Week33.1963",101793.677665437
"Week34.1963",143104.77951653
"Week35.1963",163509.945880957
"Week36.1963",166597.805445666
"Week37.1963",162493.335642804
"Week38.1963",154783.45562734
"Week39.1963",149131.614290745
"Week40.1963",143686.023413899
"Week41.1963",138673.725058028
"Week42.1963",132634.972306526
"Week43.1963",127064.476495063
"Week44.1963",121965.890641087
"Week45.1963",115922.362297032
"Week46.1963",107608.880074021
"Week47.1963",98495.139759642
"Week48.1963",87837.4957965573
"Week49.1963",77190.0349635926
"Week50.1963",65010.6987254104
"Week51.1963",55705.6573485776
"Week52.1963",47141.988432193
"Week1.1964",40033.8102354806
"Week2.1964",33178.4758693102
"Week3.1964",27443.554649549
"Week4.1964",22573.2973677013
"Week5.1964",18812.3478644724
"Week6.1964",15120.5581523179
"Week7.1964",12064.9328947076
"Week8.1964",9566.06974897587
"Week9.1964",8112.89567875339
"Week10.1964",6637.06412222516
"Week11.1964",5286.87502029169
"Week12.1964",4260.30391101645
"Week13.1964",3235.66908911764
"Week14.1964",2458.52504634138
"Week15.1964",1891.67565164844
"Week16.1964",1416.10392545873
"Week17.1964",1090.69098718222
"Week18.1964",845.221846730385
"Week19.1964",671.435602782237
"Week20.1964",513.217065930701
"Week21.1964",402.935784711526
"Week22.1964",332.437935918608
"Week23.1964",273.655465768428
"Week24.1964",406.835932489009
"Week25.1964",1687.86376178926
"Week26.1964",7962.77713484929
"Week27.1964",27375.6308333616
"Week28.1964",64943.4849899231
"Week29.1964",109982.702357728
"Week30.1964",141294.850980114
"Week31.1964",151407.722392533
"Week32.1964",147428.447346484
"Week33.1964",137573.233362698
"Week34.1964",127920.486254826
"Week35.1964",119294.474382352
"Week36.1964",111791.578310628
"Week37.1964",105339.695817243
"Week38.1964",98376.5469208916
"Week39.1964",93323.1451629204
"Week40.1964",88707.3118296028
"Week41.1964",84591.7863381922
"Week42.1964",80046.7128901223
"Week43.1964",75952.2081991892
"Week44.1964",72275.0178228241
"Week45.1964",68153.8559887498
"Week46.1964",62811.812218082
"Week47.1964",57114.0642590774
"Week48.1964",50627.098948155
"Week49.1964",44243.9528686706
"Week50.1964",37072.7967446322
"Week51.1964",31616.428281336
"Week52.1964",26638.835124568
"Week1.1965",22530.50413
"Week2.1965",18602.2603487325
"Week3.1965",15332.8267398524
"Week4.1965",12570.0836353922
"Week5.1965",10443.1060760789
"Week6.1965",8369.19316632224
"Week7.1965",6659.75389905948
"Week8.1965",5267.03525880446
"Week9.1965",4456.3094137865
"Week10.1965",3637.45437187379
"Week11.1965",2891.29944730575
"Week12.1965",2325.18225545687
"Week13.1965",1762.60375452466
"Week14.1965",1336.872501321
"Week15.1965",1026.91039564597
"Week16.1965",767.522814654101
"Week17.1965",590.253922811529
"Week18.1965",456.742440868187
"Week19.1965",362.32162821624
"Week20.1965",276.59476225576
"Week21.1965",217.322921774992
"Week22.1965",186.261537062865
"Week23.1965",236.602823257368
"Week24.1965",956.833520100928
"Week25.1965",4971.71877653795
"Week26.1965",19189.3723397866
"Week27.1965",51258.5135128764
"Week28.1965",95640.6847428452
"Week29.1965",132345.534202364
"Week30.1965",147106.051506476
"Week31.1965",145346.960138601
"Week32.1965",136834.039678272
"Week33.1965",126245.095144726
"Week34.1965",116850.211094933
"Week35.1965",108639.229926174
"Week36.1965",101545.206514673
