timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0579229,290087,15994.5
2,SimYear,2007,2,0.0313188,266175,8040.03
3,SimYear,2007,3,0.0326658,250654,7891.59
4,SimYear,2007,4,0.00875579,235574,2011.68
5,SimYear,2007,5,0.0360334,226628,7857.67
6,SimYear,2007,6,0.0319923,212039,6540.37
7,SimYear,2007,7,0.00875579,199090,1700.12
8,SimYear,2007,8,0.0545553,191237,9947.63
9,SimYear,2007,9,0.0242468,175395,4116.01
10,SimYear,2007,10,0.0582597,165760,9191.08
11,SimYear,2007,11,0.00538818,151392,796.905
12,SimYear,2007,12,0.0286247,145820,4031.07
13,SimYear,2007,13,0.069036,137424,8981.74
14,SimYear,2007,14,0.0478201,124958,5716.43
15,SimYear,2007,15,0.00673522,117439,772.211
16,SimYear,2007,16,0.0346864,117985,3940.5
17,SimYear,2007,17,0.0313188,121410,3667.28
18,SimYear,2007,18,0.0319923,136331,4205.16
19,SimYear,2007,19,0.090252,169549,14337.1
20,SimYear,2007,20,0.0639846,220766,13406.2
21,SimYear,2007,21,0.0808227,310159,23595.5
22,SimYear,2007,22,0.00572494,430697,2408.41
23,SimYear,2007,23,0.0643214,611001,37292.7
24,SimYear,2007,24,0.0724036,779314,53330.6
25,SimYear,2007,25,0.0161645,934040,14671.3
26,SimYear,2007,26,0.029635,1.11091e+06,31778.2
27,SimYear,2007,27,0.0717301,1.23722e+06,83906.4
28,SimYear,2007,28,0.0178483,1.2702e+06,22011.4
29,SimYear,2007,29,0.00370437,1.32973e+06,4816.16
30,SimYear,2007,30,0.0313188,1.37729e+06,41602.3
31,SimYear,2007,31,0.0144807,1.36543e+06,19229.3
32,SimYear,2007,32,0.0737507,1.36166e+06,94852.9
33,SimYear,2007,33,0.0383908,1.27079e+06,46889
34,SimYear,2007,34,0.0286247,1.22247e+06,33794.2
35,SimYear,2007,35,0.0346864,1.18308e+06,39512.7
36,SimYear,2007,36,0.0754345,1.13467e+06,80779.1
37,SimYear,2007,37,0.0407481,1.04221e+06,40768.8
38,SimYear,2007,38,0.00235733,988928,2280.86
39,SimYear,2007,39,0.0491671,973211,45745.1
40,SimYear,2007,40,0.00336761,912352,3004.56
41,SimYear,2007,41,0.0572494,893961,48733.2
42,SimYear,2007,42,0.0441157,828785,35041.2
43,SimYear,2007,43,0.0346864,777478,25966.4
44,SimYear,2007,44,0.0437789,735350,30858.5
45,SimYear,2007,45,0.0212159,688424,14157.1
46,SimYear,2007,46,0.0249203,658504,15877.1
47,SimYear,2007,47,0.0144807,626939,8829.15
48,SimYear,2007,48,0.0151542,602602,8878.16
